active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-20,4,-1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,792,2,2,0,0,0,0,0,3,0,1,0,2,1,2.9
True,2002-12-21,4,0,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,631,1,3,0,0,2,2,1,5,0,1,0,0,0,5.5
True,2002-12-23,2,-11,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1321,1,1,0,0,0,2,1,3,1,0,0,0,4,1.6
True,2002-12-27,4,1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1178,2,7,0,0,0,0,2,3,0,0,1,0,1,2.5
True,2002-12-28,6,7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1269,3,5,0,0,0,0,3,5,1,1,1,2,5,5.7
True,2002-12-30,5,3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,836,2,2,0,0,1,3,0,3,0,0,0,0,0,4.5
True,2003-01-01,3,-23,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1491,1,4,0,0,1,2,2,5,0,0,0,0,3,1.9
True,2003-01-04,1,4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,551,0,1,0,1,1,2,0,1,1,0,0,1,6,-2.5
True,2003-01-06,6,-7,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1219,2,4,0,0,2,2,4,2,1,2,0,1,3,7.9
True,2003-01-08,11,-6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1544,4,5,0,0,3,4,3,4,1,0,1,0,3,12.2
True,2003-01-10,2,8,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1666,1,2,0,0,0,0,2,5,0,1,0,2,2,2.1
True,2003-01-11,8,9,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1355,4,6,0,0,0,0,3,2,0,1,0,1,0,8.1
True,2003-01-14,8,-13,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,771,4,4,0,0,0,0,1,0,0,0,0,2,2,4.7
True,2003-01-15,7,-13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2066,2,3,0,0,3,5,3,6,2,2,0,2,3,9.0
True,2003-01-17,2,-12,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,866,1,5,0,0,0,0,1,3,0,0,0,0,5,-1.5
True,2003-01-18,1,4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,988,0,2,0,0,1,2,2,3,2,0,0,1,4,0.3
True,2003-01-20,5,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,822,2,4,0,0,1,2,1,1,1,0,0,0,0,4.3
True,2003-01-22,2,-7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,425,1,1,0,0,0,0,1,0,0,0,1,0,1,2.7
True,2003-01-24,8,9,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1364,4,7,0,0,0,0,1,2,0,2,0,0,2,7.2
True,2003-01-25,9,-18,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1384,1,2,0,0,7,8,2,2,0,1,0,1,2,8.8
True,2003-01-28,2,-10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1130,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2003-01-29,4,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,847,2,6,0,0,0,0,2,3,0,0,0,0,3,1.7
True,2003-01-31,8,3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1155,4,6,0,0,0,1,0,2,0,0,0,0,2,4.8
True,2003-02-02,4,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,879,2,4,0,0,0,0,2,0,0,1,0,0,1,4.0
True,2003-02-03,8,-19,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1058,4,7,0,0,0,0,2,2,0,0,1,1,0,6.4
True,2003-02-11,2,-10,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,632,0,6,0,0,2,2,2,1,0,0,0,1,1,-1.9
True,2003-02-12,12,7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1580,6,6,0,0,0,0,3,8,0,0,0,1,4,12.1
True,2003-02-14,6,-7,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,902,3,4,0,0,0,0,0,1,1,2,0,0,2,6.6
True,2003-02-16,4,4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1192,1,4,0,0,2,2,3,2,0,0,0,0,2,3.5
True,2003-02-18,2,-15,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,521,1,5,0,0,0,0,1,0,0,0,0,0,1,-0.8
True,2003-02-22,4,-9,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1259,2,4,0,0,0,0,3,3,0,0,0,0,4,3.4
True,2003-02-23,4,-2,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,922,1,5,0,0,2,4,2,4,1,2,1,0,1,5.7
True,2003-02-25,2,1,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,833,1,3,0,0,0,2,2,0,3,1,1,0,1,4.3
True,2003-02-26,0,-11,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,465,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2003-02-28,4,-6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,667,2,4,0,0,0,0,1,2,1,0,0,0,3,2.8
True,2003-03-02,7,-25,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1291,2,6,0,0,3,5,1,3,0,0,0,0,1,4.0
True,2003-03-04,0,-8,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,644,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
True,2003-03-05,0,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,619,0,1,0,0,0,0,0,0,0,0,0,2,4,-4.3
True,2003-03-08,3,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1065,1,4,0,0,1,2,3,2,0,1,0,0,2,3.1
True,2003-03-10,5,-4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1151,1,1,0,0,3,4,0,1,0,0,1,1,1,3.9
True,2003-03-12,4,6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,899,2,2,0,0,0,0,0,3,0,0,0,0,2,3.5
True,2003-03-14,7,8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,974,2,3,0,0,3,4,0,1,0,1,0,0,1,6.2
True,2003-03-16,4,-18,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1260,0,7,0,0,4,4,3,0,2,2,0,1,1,3.2
True,2003-03-18,1,-4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,674,0,3,0,0,1,2,1,2,1,0,0,3,2,-3.3
True,2003-03-19,3,-1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,910,1,5,0,0,1,2,2,5,1,0,0,1,2,1.3
True,2003-03-21,4,-1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1304,2,4,0,0,0,0,1,4,0,0,0,0,2,3.1
True,2003-03-22,5,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1049,1,4,0,0,3,3,2,6,0,0,0,0,1,5.4
True,2003-03-25,4,-4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1131,2,4,0,0,0,0,3,4,0,0,0,1,3,3.1
True,2003-03-26,5,9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1221,2,5,0,0,1,2,2,3,0,0,1,1,1,3.5
True,2003-03-29,4,-15,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,894,2,5,0,0,0,0,1,3,0,1,0,1,0,2.9
True,2003-04-03,7,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,952,1,3,0,0,5,6,4,5,4,0,1,1,0,11.7
True,2003-04-05,3,1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1090,1,2,0,0,1,2,2,6,2,1,0,1,2,5.4
True,2003-04-08,5,3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,854,1,3,0,0,3,4,1,2,1,0,0,1,0,3.9
True,2003-04-09,0,-4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,499,0,4,0,0,0,0,0,2,0,1,0,0,2,-2.0
True,2003-04-11,2,8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1000,1,5,0,0,0,0,1,5,0,0,1,0,0,1.8
True,2003-04-12,4,9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,846,2,3,0,0,0,1,0,2,1,0,0,1,3,1.4
True,2003-04-14,8,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1207,4,5,0,0,0,1,3,2,0,0,1,3,1,5.7
True,2003-04-16,10,0,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1566,5,7,0,0,0,0,0,4,1,0,1,0,1,9.3
