active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-01,0,0,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-04,0,1,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,280,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-06,3,-3,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,384,1,4,1,2,0,0,1,1,0,0,0,0,0,1.6
True,2012-11-09,0,9,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,372,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2012-11-11,0,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,122,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2012-11-16,2,-9,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,403,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
True,2012-11-18,2,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,107,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2012-11-26,11,-9,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1138,4,8,3,3,0,0,0,4,3,0,0,0,0,10.3
True,2012-11-28,0,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,154,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2012-12-01,0,-4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,390,0,0,0,0,0,0,1,1,1,0,0,2,0,-0.3
True,2012-12-12,5,12,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,658,2,3,1,2,0,0,0,2,0,0,1,0,0,5.0
