active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-15,0,7,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,357,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2014-11-17,6,0,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,390,2,4,1,1,1,2,0,2,0,0,0,0,1,3.8
True,2014-11-29,2,3,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,720,1,2,0,1,0,0,1,5,0,0,0,0,0,3.2
True,2014-12-26,2,4,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,442,1,2,0,1,0,0,1,2,0,0,0,0,0,2.3
True,2014-12-31,0,1,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,149,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-01-08,2,-10,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,594,1,2,0,0,0,0,2,1,0,1,0,1,2,1.9
True,2015-01-10,3,-10,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,552,1,3,0,0,1,2,0,1,1,0,1,1,1,1.2
True,2015-01-19,0,-7,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,363,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2015-01-28,4,-8,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,513,1,1,0,0,2,2,0,0,1,0,0,0,1,4.0
True,2015-01-31,10,-4,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,989,3,5,0,1,4,6,4,3,0,0,2,2,1,9.6
True,2015-02-10,4,2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,397,1,3,0,1,2,2,1,0,0,0,1,0,0,3.7
True,2015-03-04,0,-6,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-09,0,-6,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,276,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2015-03-13,0,-3,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-16,2,5,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,357,0,1,0,0,2,2,3,2,0,0,1,1,0,3.7
True,2015-03-23,2,2,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,82,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2015-04-01,0,-1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,140,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-04-03,4,4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,720,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3
True,2015-04-04,6,-4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,852,3,6,0,0,0,0,3,3,1,1,0,0,3,6.5
True,2015-04-07,0,-5,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2015-04-08,3,0,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1406,1,7,1,1,0,0,2,4,0,0,1,0,1,1.4
True,2015-04-10,4,-8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1267,2,5,0,1,0,0,2,4,1,0,0,0,1,4.2
True,2015-04-12,16,-23,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1729,6,11,1,2,3,6,4,8,0,1,0,2,2,12.9
True,2015-04-13,4,-10,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1343,1,8,1,2,1,2,0,7,0,0,0,2,3,-2.7
True,2015-04-15,9,10,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1398,3,7,1,2,2,2,4,8,0,0,2,2,0,9.9
