active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,25,-30,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2153,8,19,0,5,9,10,1,4,2,0,0,4,1,13.4
True,2007-11-02,21,2,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2297,8,16,0,1,5,5,0,3,4,3,0,6,0,13.7
True,2007-11-03,27,15,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2516,8,24,3,7,8,8,3,6,5,3,0,1,1,22.4
True,2007-11-06,17,26,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1959,7,14,3,6,0,0,1,6,6,0,0,2,2,13.9
True,2007-11-09,26,-7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2588,8,22,0,7,10,10,2,5,4,1,1,0,4,19.6
True,2007-11-11,14,-19,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1707,2,5,0,2,10,11,1,3,2,2,0,3,1,12.5
True,2007-11-14,31,12,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2516,11,23,5,7,4,4,4,2,5,0,1,5,3,20.7
True,2007-11-17,21,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1887,10,16,1,2,0,0,1,2,0,0,0,2,2,12.3
True,2007-11-20,34,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2312,8,15,3,5,15,20,1,6,6,3,2,1,1,34.4
True,2007-11-21,26,13,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2514,8,18,1,2,9,11,2,6,7,0,0,2,4,20.3
True,2007-11-24,27,-4,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1996,7,11,1,1,12,15,0,4,3,0,0,2,1,21.8
True,2007-11-27,17,-31,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2051,6,10,0,3,5,6,2,6,3,2,0,3,3,15.1
True,2007-11-28,24,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2544,9,21,1,6,5,6,1,4,2,2,0,3,2,14.0
True,2007-11-30,27,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2363,10,23,4,10,3,3,1,1,2,0,0,1,0,16.3
True,2007-12-01,11,-17,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2070,4,6,1,2,2,2,0,4,4,0,0,2,0,10.4
True,2007-12-04,25,5,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,2454,8,15,2,3,7,8,0,8,3,1,0,4,0,18.8
True,2007-12-05,24,-14,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1809,8,19,1,3,7,7,0,5,0,1,0,4,1,12.0
True,2007-12-07,41,-5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2620,12,24,4,8,13,14,1,3,3,1,0,0,2,32.5
True,2007-12-09,18,-8,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2560,5,23,2,8,6,6,1,2,5,1,0,4,3,4.5
True,2007-12-10,24,-2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2303,8,19,3,9,5,5,1,3,0,3,0,2,2,15.7
True,2007-12-12,27,25,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2655,9,17,2,3,7,8,0,10,9,0,0,5,0,22.6
True,2007-12-14,7,-15,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1710,3,9,0,3,1,1,0,1,4,0,0,3,1,1.6
True,2007-12-15,32,3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2513,10,24,7,13,5,6,2,4,9,0,0,2,1,25.3
True,2007-12-17,22,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,3249,7,22,2,10,6,7,1,6,9,3,0,4,3,15.6
True,2007-12-19,27,-15,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2111,7,14,5,8,8,11,0,1,1,1,0,4,2,16.0
True,2007-12-22,27,2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2635,10,27,4,11,3,4,0,3,3,1,0,3,3,11.5
True,2007-12-26,9,-30,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1708,1,8,0,3,7,8,0,2,4,1,0,1,1,6.4
True,2007-12-28,34,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2534,13,24,2,5,6,11,1,3,6,2,0,2,0,26.2
True,2007-12-29,35,-3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2715,12,23,1,3,10,12,3,2,3,2,0,2,4,26.1
True,2007-12-31,18,-22,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1865,6,13,2,4,4,5,2,3,2,0,0,3,2,10.8
True,2008-01-02,8,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2012,3,10,0,2,2,4,0,2,2,1,1,3,2,1.3
True,2008-01-11,22,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1489,10,17,1,2,1,1,1,2,4,1,0,2,3,16.0
True,2008-01-12,18,-16,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2259,5,16,3,6,5,5,1,0,3,0,0,1,1,10.2
True,2008-01-14,16,-14,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2172,4,10,2,5,6,6,1,4,0,0,1,3,2,9.4
True,2008-01-16,17,11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2604,6,15,1,6,4,4,0,4,2,1,1,0,3,12.0
True,2008-01-19,24,-16,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2439,10,18,2,4,2,2,2,1,3,1,0,1,3,18.0
True,2008-01-21,19,-6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2258,5,16,2,5,7,8,3,4,4,0,0,1,1,14.1
True,2008-01-22,28,-7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2291,10,20,2,5,6,7,3,2,5,2,0,4,1,21.4
True,2008-01-24,37,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2731,13,29,5,13,6,6,0,5,5,1,0,0,4,26.3
True,2008-01-25,12,-14,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1795,5,14,1,7,1,2,0,3,0,2,0,4,1,2.3
True,2008-02-09,21,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2047,8,17,3,6,2,4,1,2,5,3,0,2,2,16.5
True,2008-02-11,11,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2304,3,13,0,1,5,8,0,7,11,1,1,4,2,8.6
True,2008-02-13,30,-3,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2492,10,24,1,4,9,10,1,5,5,1,0,3,1,20.1
True,2008-02-20,27,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2067,7,11,1,1,12,14,0,4,2,1,0,2,2,22.1
True,2008-02-22,18,-24,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1819,7,12,1,1,3,8,0,3,2,1,2,3,3,10.9
True,2008-02-23,42,10,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2786,14,28,3,8,11,14,4,3,3,0,0,4,2,27.8
True,2008-02-26,25,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2447,7,17,1,4,10,11,0,2,4,1,0,0,2,19.1
True,2008-02-28,33,-11,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2533,11,21,2,5,9,13,2,1,3,0,1,3,1,22.2
True,2008-03-01,25,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2361,8,19,0,2,9,12,1,3,1,0,0,6,3,8.8
True,2008-03-02,28,-22,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2001,9,20,2,5,8,9,2,1,0,0,0,0,1,18.5
True,2008-03-05,15,21,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1718,6,14,3,6,0,0,1,2,7,0,0,0,1,13.4
True,2008-03-07,25,-13,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1914,10,20,1,4,4,5,2,0,1,1,0,1,0,16.7
True,2008-03-09,19,-14,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2273,9,20,0,3,1,4,3,2,3,0,0,1,3,10.0
True,2008-03-11,26,-8,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2644,9,18,0,3,8,10,1,2,4,0,0,7,1,12.9
True,2008-03-12,26,-16,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2370,10,21,1,2,5,7,2,2,1,1,0,1,0,17.2
True,2008-03-15,15,-19,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1752,4,12,2,5,5,6,4,0,1,0,0,2,2,8.5
True,2008-03-18,27,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2525,6,14,4,8,11,12,1,3,4,1,1,2,3,22.1
True,2008-03-22,21,13,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2661,7,14,1,4,6,8,0,3,6,0,0,4,2,13.5
True,2008-03-24,24,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2406,8,20,3,9,5,5,1,2,1,2,1,5,2,12.1
True,2008-03-26,20,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1862,6,10,3,5,5,6,0,3,3,1,0,3,1,15.6
True,2008-03-28,7,-22,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1994,3,16,1,4,0,0,2,4,2,0,0,1,1,-0.4
True,2008-03-29,33,2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2746,13,27,2,5,5,5,0,2,6,1,0,3,1,21.7
True,2008-04-01,36,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2752,12,22,4,9,8,11,0,6,9,2,0,3,1,30.9
True,2008-04-02,11,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2127,4,16,2,7,1,5,3,2,2,1,0,2,1,2.5
True,2008-04-04,28,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2274,11,24,0,2,6,6,2,2,1,1,0,2,3,16.1
True,2008-04-06,24,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2400,10,21,0,4,4,5,1,6,1,1,0,4,2,12.3
True,2008-04-08,25,3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2671,8,19,3,8,6,6,0,1,6,1,0,2,1,18.0
True,2008-04-09,17,-27,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2210,6,15,1,4,4,5,2,1,2,0,0,2,2,8.8
True,2008-04-11,18,-18,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1709,7,18,2,5,2,2,4,0,1,0,0,2,1,9.3
True,2008-04-12,12,-21,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1784,3,7,3,4,3,6,1,1,2,0,0,3,1,6.1
True,2008-04-14,22,-18,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1876,9,18,1,5,3,4,1,2,2,2,0,3,0,14.3
True,2008-04-16,2,-18,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1641,1,6,0,1,0,0,0,2,2,0,0,2,1,-2.2
