active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-17,22,1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2112,8,15,4,6,2,2,0,2,2,0,0,2,2,13.9
True,1999-12-20,19,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1829,7,15,4,8,1,1,2,3,5,0,0,3,0,14.1
True,1999-12-21,2,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,690,1,6,0,0,0,0,0,0,1,0,0,0,4,-2.7
True,1999-12-23,12,18,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1753,6,11,0,3,0,0,1,3,7,1,0,1,1,12.8
True,1999-12-28,2,9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1725,1,4,0,0,0,0,0,1,6,1,0,0,4,3.5
True,1999-12-30,9,-2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1464,4,9,1,1,0,0,0,1,1,0,0,1,4,2.7
True,2000-01-03,16,28,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1736,6,13,0,1,4,4,0,5,4,5,0,2,0,16.6
True,2000-01-04,22,17,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1731,7,11,2,2,6,6,0,4,5,0,0,3,2,18.0
True,2000-01-06,11,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1976,5,10,0,0,1,2,0,4,6,3,0,4,3,8.8
True,2000-01-08,13,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1388,6,10,1,2,0,0,0,1,1,0,0,0,2,8.6
True,2000-01-10,17,9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1955,7,16,0,3,3,3,1,4,6,2,0,3,1,13.3
True,2000-01-12,17,20,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2150,7,12,0,1,3,3,1,1,4,0,0,4,1,10.8
True,2000-01-14,9,14,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2185,4,13,1,4,0,0,0,1,7,1,0,1,2,5.9
True,2000-01-15,15,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1828,6,13,1,3,2,3,0,5,4,1,0,0,1,12.8
True,2000-01-18,6,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1566,3,8,0,1,0,3,2,1,2,1,0,3,3,0.3
True,2000-01-19,9,7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1972,3,9,0,1,3,4,0,3,7,0,0,3,4,4.7
True,2000-01-22,22,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2129,9,15,0,1,4,4,1,2,6,1,0,2,3,18.4
True,2000-01-24,11,15,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1720,5,12,1,3,0,0,0,3,6,2,0,3,2,7.9
True,2000-01-27,13,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1761,6,14,1,3,0,0,0,1,7,1,0,0,3,10.6
True,2000-01-29,6,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1471,2,7,0,0,2,2,0,1,3,1,0,2,3,2.1
True,2000-02-03,16,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2135,7,12,1,2,1,1,0,2,5,0,0,2,1,12.1
True,2000-02-04,16,10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1975,7,15,2,6,0,0,0,3,6,0,0,2,2,10.6
True,2000-02-06,11,9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2185,5,11,1,3,0,0,2,1,7,2,0,1,2,12.1
True,2000-02-07,10,-10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1314,3,7,2,3,2,2,0,0,6,0,0,3,2,6.7
True,2000-02-09,6,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1781,2,8,0,1,2,2,2,0,7,0,0,2,1,5.1
True,2000-02-15,13,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1883,4,13,1,3,4,5,0,4,5,2,0,3,1,8.4
True,2000-02-16,19,17,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2054,5,13,2,3,7,8,3,2,4,2,0,6,1,12.6
True,2000-02-18,15,-4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1998,6,14,1,3,2,2,2,1,1,0,0,0,2,9.2
True,2000-02-20,8,2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2174,4,12,0,1,0,0,2,2,5,2,0,1,0,7.7
True,2000-02-21,10,8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1628,4,10,0,2,2,2,1,1,5,2,0,3,2,7.3
True,2000-02-24,30,18,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2280,13,18,4,6,0,0,1,3,3,3,0,0,1,28.9
True,2000-02-27,15,2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1914,5,10,0,2,5,6,2,2,9,1,0,1,1,17.5
True,2000-02-29,8,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1898,4,11,0,0,0,0,2,1,3,1,0,3,4,2.1
True,2000-03-08,11,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1951,4,12,1,2,2,2,2,1,5,0,0,4,3,4.2
True,2000-03-09,9,-10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1860,4,12,1,3,0,0,0,2,4,0,0,2,4,2.0
True,2000-03-11,6,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1777,2,8,0,0,2,2,0,4,3,0,0,2,1,2.1
True,2000-03-12,16,8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1774,6,10,2,4,2,2,1,2,6,1,0,4,2,13.1
True,2000-03-14,14,7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1813,6,15,2,4,0,0,2,1,4,0,0,2,0,8.4
True,2000-03-16,9,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1990,4,10,1,2,0,0,0,0,4,1,0,4,1,3.0
True,2000-03-18,9,14,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1999,3,9,0,3,3,3,0,5,6,0,0,2,3,6.4
True,2000-03-22,4,4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1741,2,9,0,0,0,0,1,2,7,1,0,3,2,1.9
True,2000-03-24,26,29,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2178,8,16,3,5,7,10,1,7,8,1,0,3,2,22.4
True,2000-03-26,20,0,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2211,8,18,2,6,2,2,1,3,8,2,0,0,1,19.4
True,2000-03-28,7,-14,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1998,2,10,0,1,3,3,3,2,4,0,0,0,2,5.5
True,2000-03-30,6,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1590,3,7,0,1,0,1,0,3,7,3,0,2,2,7.9
True,2000-04-01,31,22,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1774,12,19,7,12,0,0,0,3,6,1,0,1,3,26.4
True,2000-04-02,8,12,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1891,3,11,0,2,2,2,1,5,6,1,0,4,4,3.3
True,2000-04-05,11,-17,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1551,4,11,2,4,1,2,0,2,4,2,0,0,2,9.1
True,2000-04-06,7,2,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1839,3,14,1,5,0,0,1,2,6,0,0,1,2,2.1
True,2000-04-08,4,0,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1379,2,4,0,1,0,0,0,0,1,0,0,0,4,1.1
True,2000-04-10,12,9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1946,4,13,1,2,3,3,0,1,4,3,0,3,2,6.8
True,2000-04-11,11,-13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1531,4,11,3,4,0,0,1,1,2,0,0,3,3,3.1
True,2000-04-13,11,12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1766,4,11,1,3,2,2,2,2,6,3,0,1,3,11.9
True,2000-04-16,12,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2156,6,14,0,4,0,0,2,6,4,1,0,2,0,9.6
True,2000-04-18,10,22,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1758,5,9,0,0,0,0,0,5,3,1,0,2,3,7.1
True,2000-04-19,13,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1440,6,11,1,2,0,0,0,0,4,0,0,1,0,9.5
