active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,2,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,118,0,0,0,0,2,2,1,1,1,0,0,0,1,3.3
True,2015-11-06,3,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,197,1,2,0,0,1,1,1,0,0,0,1,0,0,3.4
True,2015-12-21,2,-1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,62,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-02-19,2,0,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,163,1,1,0,0,0,0,0,0,0,0,2,0,0,3.1
True,2016-02-21,2,0,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,150,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2016-02-22,0,3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-29,3,7,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,428,1,1,0,0,1,2,1,2,0,0,2,1,0,4.0
True,2016-03-02,0,-5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2016-03-05,0,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-09,0,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,111,0,1,0,0,0,0,0,0,0,0,3,0,0,1.4
True,2016-03-11,0,3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-16,5,7,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,534,2,3,0,0,1,1,1,1,0,0,1,0,0,5.4
True,2016-03-18,0,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,517,0,2,0,0,0,2,0,0,0,0,1,0,2,-2.3
True,2016-03-20,0,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-28,2,0,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,403,1,5,0,0,0,2,1,3,0,0,0,0,0,-0.3
True,2016-04-08,0,-9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
