active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-04,0,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-11-07,2,-12,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,284,0,3,0,0,2,2,1,1,0,0,0,0,0,0.9
True,2012-11-09,2,0,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,801,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
True,2012-11-10,9,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,693,4,6,1,1,0,0,0,1,3,0,1,0,2,8.7
True,2012-11-12,4,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1393,2,6,0,2,0,0,0,3,1,1,0,1,2,1.4
True,2012-11-14,10,-2,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2122,3,12,0,5,4,6,2,2,3,1,0,0,2,6.3
True,2012-11-16,0,12,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1135,0,2,0,0,0,0,0,1,2,0,0,1,3,-1.9
True,2012-11-21,2,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1476,1,8,0,2,0,2,2,1,3,2,0,0,1,1.4
True,2012-11-23,7,3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1112,3,4,1,2,0,0,0,0,1,0,0,2,3,2.9
True,2012-11-24,0,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,926,0,3,0,1,0,0,2,1,0,1,0,1,2,-1.2
True,2012-11-27,10,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1260,4,6,2,3,0,0,0,0,1,1,1,2,1,7.4
True,2012-11-28,10,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1515,4,7,1,1,1,2,5,2,1,1,1,1,6,9.4
True,2012-12-04,10,8,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1113,4,4,2,2,0,0,1,1,1,0,0,0,1,10.1
True,2012-12-05,6,-1,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1413,2,5,1,2,1,2,1,1,3,2,1,0,1,8.3
True,2012-12-07,6,5,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1219,1,5,0,3,4,6,0,8,0,1,1,2,2,3.4
True,2012-12-12,0,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,615,0,2,0,0,0,0,1,0,1,2,1,0,0,2.7
