active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,9,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1374,4,5,1,2,0,1,1,2,2,1,1,1,4,8.5
True,2019-10-25,6,-1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1442,2,4,0,1,2,2,0,6,2,2,0,0,5,7.2
True,2019-10-26,4,7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1559,2,4,0,0,0,1,1,5,4,1,0,0,3,6.4
True,2019-10-30,6,-16,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1480,3,4,0,0,0,0,2,1,2,0,0,2,5,3.5
True,2019-11-02,3,-5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1085,0,5,0,1,3,4,1,2,1,2,0,1,2,1.3
True,2019-11-04,5,16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1368,2,5,0,1,1,1,1,2,1,0,0,0,0,4.3
True,2019-11-06,0,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,632,0,2,0,0,0,0,1,2,0,1,0,2,2,-1.9
True,2019-11-15,3,1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,163,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-11-24,2,2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,36,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-11-26,2,6,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,351,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2019-11-27,0,-1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2019-11-29,6,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1034,2,5,2,3,0,0,1,2,0,0,0,1,0,3.6
True,2019-12-01,7,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1165,3,4,0,1,1,1,2,1,3,1,0,0,4,8.6
True,2019-12-03,2,6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1027,1,1,0,0,0,0,1,5,1,1,0,1,2,3.8
True,2019-12-05,2,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1175,0,1,0,1,2,2,0,1,2,2,1,1,2,3.9
True,2019-12-06,7,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,914,3,3,0,0,1,1,0,2,3,0,0,0,3,7.6
True,2019-12-08,0,-14,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,795,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2
True,2019-12-10,0,6,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,859,0,3,0,2,0,0,1,0,1,1,1,1,3,-1.2
True,2019-12-14,2,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1568,0,3,0,1,2,2,2,1,0,0,1,1,2,0.5
True,2019-12-16,9,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1175,3,5,1,1,2,2,2,4,1,2,0,1,2,10.2
True,2019-12-18,2,-16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1173,1,1,0,0,0,0,1,5,0,0,0,1,4,1.3
True,2019-12-20,1,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,710,0,2,0,0,1,4,1,0,1,0,0,1,1,-1.6
True,2019-12-21,2,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,927,0,0,0,0,2,2,1,3,1,1,0,1,3,3.1
True,2019-12-23,4,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,685,2,2,0,0,0,0,0,2,2,0,0,1,2,3.6
True,2019-12-26,2,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,440,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2
True,2019-12-28,8,-6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1200,2,5,0,0,4,4,2,2,1,2,0,0,2,9.2
True,2019-12-30,2,12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,936,1,2,0,0,0,0,2,2,0,0,1,0,3,2.5
True,2020-01-01,4,-4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,759,1,1,1,1,1,2,0,1,1,1,1,0,3,4.8
True,2020-01-03,2,4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,564,1,2,0,1,0,0,1,2,0,0,0,0,1,1.9
True,2020-01-04,15,11,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1273,5,6,0,0,5,7,2,2,0,0,1,0,1,14.3
True,2020-01-06,10,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1916,5,8,0,1,0,0,2,5,1,1,0,1,2,9.2
True,2020-01-08,6,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1927,3,5,0,2,0,1,1,3,2,1,1,3,3,3.8
True,2020-01-10,3,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1076,1,2,0,0,1,2,0,5,3,2,1,0,4,6.3
