active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,10,-5,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,928,3,4,0,0,4,5,0,1,2,2,0,4,3,6.5
True,2000-11-02,0,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,848,0,3,0,1,0,0,0,4,5,0,0,1,0,1.6
True,2000-11-04,13,1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1094,3,7,0,0,7,8,0,0,3,0,0,1,4,8.4
True,2000-11-06,17,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1244,6,11,0,0,5,6,1,2,4,0,0,1,2,13.6
True,2000-11-08,10,9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1184,4,6,0,0,2,3,1,2,4,1,0,0,1,11.7
True,2000-11-09,2,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,771,0,4,0,0,2,2,0,1,5,0,0,2,0,1.0
True,2000-11-12,2,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,898,1,3,0,0,0,2,0,1,2,3,1,1,3,2.7
True,2000-11-14,5,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,573,2,6,0,0,1,2,0,1,2,1,0,2,2,1.1
True,2000-11-16,4,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,896,1,5,0,0,2,2,1,1,5,0,0,1,1,4.0
True,2000-11-18,4,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,338,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
True,2000-11-20,2,-7,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,356,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2000-11-22,12,-19,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1486,3,5,0,0,6,7,0,1,3,0,0,3,3,7.5
True,2000-11-24,4,-14,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,575,1,2,0,1,2,2,0,1,0,1,0,1,1,2.9
True,2000-11-25,10,-7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1140,4,9,0,0,2,2,1,3,4,0,0,0,2,8.9
True,2000-11-29,0,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,626,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2000-11-30,0,-6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,779,0,2,0,0,0,0,2,1,3,0,0,1,1,1.0
True,2000-12-02,0,-1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,418,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,2000-12-04,2,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,826,1,6,0,0,0,0,0,0,1,1,0,0,0,-0.1
True,2000-12-06,9,-5,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1156,3,8,0,0,3,3,0,1,3,2,0,3,2,5.2
True,2000-12-07,2,-5,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,337,1,2,0,0,0,0,0,0,2,1,0,1,1,2.0
True,2000-12-09,0,-13,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,555,0,1,0,0,0,0,0,0,1,1,0,0,3,-0.2
True,2000-12-10,4,-12,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,588,1,1,0,0,2,2,0,2,2,0,0,2,2,2.9
True,2000-12-12,0,-8,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,307,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
True,2000-12-14,2,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,819,0,3,0,0,2,2,0,2,6,2,0,1,2,4.9
True,2000-12-16,5,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,932,2,5,0,1,1,2,0,0,3,1,0,0,2,4.2
True,2000-12-20,9,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,929,4,4,0,0,1,2,0,1,4,2,0,2,3,9.3
True,2000-12-22,3,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,974,1,4,0,0,1,2,0,1,1,0,0,1,1,-0.2
True,2000-12-23,10,21,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1275,5,9,0,0,0,1,2,1,7,3,0,1,4,12.3
True,2000-12-26,2,-12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,824,1,3,0,0,0,0,1,0,5,2,0,4,2,1.7
True,2000-12-30,2,2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,710,1,1,0,0,0,0,0,0,0,1,0,3,4,-1.9
True,2001-01-03,10,8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,990,4,5,0,0,2,2,0,1,1,1,0,1,1,8.7
True,2001-01-05,6,-1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,548,2,5,0,0,2,2,0,2,1,0,0,1,2,2.8
True,2001-01-07,3,-5,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,930,1,4,0,0,1,2,0,1,3,0,0,0,0,2.6
True,2001-01-09,6,7,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,551,3,5,0,0,0,0,0,1,4,0,0,1,1,5.4
True,2001-01-10,0,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,622,0,1,0,1,0,0,0,1,2,0,0,2,3,-2.2
True,2001-01-12,2,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,470,1,2,0,0,0,0,0,2,2,0,0,2,1,0.6
True,2001-01-15,2,8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,425,0,0,0,0,2,2,0,0,3,1,0,1,1,3.7
True,2001-01-17,4,9,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1360,2,5,0,0,0,0,0,1,12,0,0,2,0,8.0
True,2001-01-19,2,-6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,490,1,2,0,0,0,0,0,2,2,0,0,1,3,0.8
True,2001-01-20,2,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1142,1,7,0,0,0,0,0,1,6,1,0,1,1,1.6
True,2001-01-23,7,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,952,2,7,0,0,3,3,1,2,5,2,0,2,2,6.9
True,2001-01-25,4,4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,646,2,3,0,0,0,0,1,2,2,1,0,1,1,5.0
True,2001-01-27,2,-13,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,593,1,5,0,0,0,0,0,2,4,0,0,2,1,-0.1
True,2001-01-29,4,-1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,596,2,5,0,0,0,0,0,0,2,0,0,0,2,1.9
True,2001-01-31,7,-4,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,609,3,4,0,0,1,2,0,1,2,0,0,1,1,5.3
True,2001-02-02,0,0,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,291,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
True,2001-02-03,2,8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,407,1,3,0,0,0,0,0,1,3,0,0,1,0,1.7
True,2001-02-18,2,-6,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,316,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2001-02-20,4,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,649,1,3,0,0,2,2,0,0,0,0,0,2,2,-0.5
True,2001-02-26,8,10,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,526,2,4,0,2,4,5,0,1,1,1,0,0,1,7.2
True,2001-02-28,11,19,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1385,4,6,0,0,3,4,0,2,6,3,0,1,2,14.0
True,2001-03-02,6,-7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1165,3,8,0,0,0,0,0,1,4,2,0,3,2,2.9
True,2001-03-03,8,-5,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1431,4,10,0,0,0,0,0,4,5,0,0,3,1,3.9
True,2001-03-05,11,3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1140,3,7,0,0,5,7,0,1,0,2,0,2,1,6.4
True,2001-03-06,22,-7,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2373,10,21,0,0,2,4,1,3,5,3,0,5,3,12.4
True,2001-03-09,22,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2638,10,19,1,1,1,1,1,7,13,3,0,3,3,23.4
True,2001-03-12,15,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1203,4,8,1,1,6,6,0,1,1,3,0,2,0,13.0
True,2001-03-14,2,0,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,594,0,1,0,0,2,2,0,2,4,0,0,2,1,2.3
True,2001-03-16,0,-8,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,210,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
True,2001-03-18,15,25,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1936,7,10,0,1,1,2,0,3,11,1,0,3,4,15.4
True,2001-03-23,6,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1151,2,5,1,1,1,2,1,1,4,0,0,1,1,5.3
True,2001-03-24,11,-1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1221,4,11,1,3,2,3,1,1,7,2,0,2,1,10.0
True,2001-03-26,0,-8,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,205,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2001-03-28,10,11,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2453,4,7,1,1,1,2,0,4,15,4,0,6,2,15.2
True,2001-03-30,9,1,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1683,3,6,1,3,2,5,1,3,10,0,0,5,3,7.2
True,2001-03-31,6,-9,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1666,1,8,1,2,3,4,2,2,5,1,0,1,1,5.5
True,2001-04-03,26,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2577,11,20,3,5,1,1,1,5,8,1,0,1,3,23.0
True,2001-04-05,20,-16,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2413,8,14,0,0,4,6,0,1,7,1,0,2,2,16.0
True,2001-04-07,10,-2,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,2050,4,9,1,2,1,2,1,6,12,0,0,4,0,11.8
True,2001-04-10,20,-4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2343,9,24,0,3,2,2,0,2,13,3,0,1,2,17.7
True,2001-04-13,12,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2401,3,9,1,1,5,6,6,4,11,0,0,6,1,13.2
True,2001-04-14,11,-14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1554,4,14,0,1,3,3,0,2,5,2,0,3,0,5.9
True,2001-04-17,0,-14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,747,0,4,0,0,0,0,0,1,1,1,0,4,3,-6.0
True,2001-04-18,4,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1648,2,7,0,0,0,0,4,0,10,2,0,6,2,4.9
