active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-06,0,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-11-10,4,-6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,419,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
True,2013-11-11,6,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,428,1,4,0,0,4,6,1,0,2,0,0,1,1,3.5
True,2013-11-13,1,-7,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,505,0,3,0,1,1,2,0,1,1,0,0,2,3,-3.7
True,2013-11-15,0,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-20,2,0,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,64,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2013-11-23,8,-14,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1129,2,5,0,0,4,5,0,2,2,0,0,2,3,3.7
True,2013-11-25,6,-5,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,593,2,3,0,0,2,2,0,3,2,0,0,1,0,6.0
True,2013-11-27,0,3,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-29,13,4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1494,3,6,1,1,6,6,0,2,4,1,0,0,0,14.4
True,2013-12-07,4,13,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,346,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
True,2013-12-10,4,-4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,460,2,3,0,1,0,0,0,1,1,1,0,0,0,4.7
True,2013-12-11,10,3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1162,5,10,0,0,0,1,2,0,2,0,0,0,4,5.8
True,2013-12-13,2,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,328,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2013-12-14,0,-5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,62,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3
True,2013-12-16,4,-15,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,694,1,1,0,0,2,4,1,0,1,0,0,2,3,1.1
True,2013-12-18,4,-7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,989,2,5,0,0,0,0,0,3,0,0,0,1,3,0.0
True,2013-12-19,5,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,816,2,3,1,1,0,0,1,0,2,0,0,4,1,1.4
True,2013-12-21,0,0,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-25,4,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,338,1,2,0,1,2,2,0,1,2,0,0,0,0,4.7
True,2013-12-29,0,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-31,4,-6,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,504,2,3,0,1,0,2,2,0,0,0,1,0,0,4.0
True,2014-01-04,2,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,232,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-01-08,9,11,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1034,2,5,1,2,4,4,0,0,5,3,0,1,0,11.8
True,2014-01-12,0,8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1194,0,4,0,0,0,0,0,4,1,0,1,0,1,-0.6
True,2014-01-13,7,-4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,901,3,6,1,3,0,0,0,1,0,0,1,1,1,3.6
True,2014-01-15,4,7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,627,2,2,0,0,0,0,0,1,0,1,0,1,1,3.3
True,2014-01-19,12,15,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1561,4,8,2,3,2,2,1,3,3,0,0,1,2,9.9
True,2014-01-22,2,-9,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,746,1,3,0,1,0,0,1,0,2,0,1,0,2,2.3
True,2014-01-24,8,5,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1836,4,10,0,1,0,0,4,2,3,2,0,1,0,9.1
True,2014-01-26,6,6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1606,2,6,0,2,2,2,1,1,2,2,1,0,2,6.9
True,2014-01-28,8,6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1364,3,5,0,1,2,2,0,2,5,0,0,0,3,8.6
True,2014-01-29,8,1,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1578,3,4,0,0,2,2,0,1,1,1,1,2,3,5.9
True,2014-02-01,2,-14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1369,1,4,0,1,0,0,0,0,0,0,2,2,3,-2.2
True,2014-02-03,5,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1423,2,3,1,1,0,0,0,2,1,0,1,0,3,4.5
True,2014-02-05,8,4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1660,4,7,0,0,0,0,1,2,4,3,0,1,1,10.4
True,2014-02-06,18,-6,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2083,5,12,1,3,7,7,2,2,3,4,0,2,0,17.7
True,2014-02-08,8,8,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1954,3,7,0,2,2,2,1,3,2,1,1,1,2,7.2
True,2014-02-10,11,10,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1551,3,7,0,1,5,6,1,2,9,0,0,0,2,13.7
True,2014-02-12,11,15,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2228,4,9,1,1,2,2,1,3,5,3,0,1,3,12.2
True,2014-02-18,7,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1415,3,6,1,1,0,0,2,1,1,1,0,0,4,5.8
True,2014-02-19,0,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1454,0,4,0,1,0,0,1,1,4,1,1,0,1,2.3
True,2014-02-21,11,-24,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1507,4,8,0,2,3,4,1,2,0,0,0,4,3,2.7
True,2014-02-26,10,-4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,787,2,2,0,0,6,6,0,1,2,1,0,2,0,10.1
True,2014-02-28,2,-5,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,414,0,1,0,0,2,2,1,0,1,0,0,0,0,2.7
True,2014-03-04,2,-5,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,386,1,3,0,0,0,0,0,2,3,1,0,0,0,4.0
True,2014-03-06,0,6,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,218,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2014-03-08,0,-6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-03-11,2,-20,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,504,1,3,0,0,0,0,0,0,0,1,2,1,0,1.7
True,2014-03-12,4,-2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,126,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2014-03-14,11,20,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1561,5,8,1,1,0,0,1,2,7,0,0,1,2,11.8
True,2014-03-16,2,1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,197,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-03-19,2,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,95,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2014-03-21,3,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,164,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
True,2014-03-22,0,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-03-24,12,1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2092,5,11,0,1,2,2,0,7,5,2,0,2,5,9.9
