active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,8,-1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,830,2,6,2,5,2,2,0,0,3,0,0,0,1,6.3
True,2004-11-04,9,13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1522,4,10,1,3,0,0,0,0,6,1,0,2,3,5.6
True,2004-11-06,5,15,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,884,1,7,1,4,2,2,0,0,4,0,0,1,0,2.3
True,2004-11-09,15,-1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1191,4,10,2,5,5,5,0,0,2,0,0,0,0,11.0
True,2004-11-11,5,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,901,2,6,1,3,0,0,0,0,3,0,0,2,2,0.9
True,2004-11-16,12,-5,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,967,5,12,2,4,0,0,0,0,3,0,0,2,1,5.3
True,2004-11-17,11,-4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1097,5,10,1,5,0,0,0,1,1,1,0,1,3,5.8
True,2004-11-20,3,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,827,1,4,0,2,1,2,0,0,1,1,0,0,1,1.5
True,2004-11-22,11,12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1257,5,11,0,4,1,2,0,4,5,1,0,1,0,9.6
True,2004-11-23,14,2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1795,5,14,4,10,0,0,1,1,5,0,0,3,2,6.9
True,2004-11-25,19,8,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1663,8,18,1,5,2,3,0,3,3,0,0,1,0,11.2
True,2004-11-26,10,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1017,2,6,1,4,5,6,0,1,2,0,0,0,0,7.9
True,2004-11-28,9,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1442,4,10,1,1,0,0,0,4,6,0,0,3,2,5.2
True,2004-12-01,2,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,695,1,9,0,3,0,0,0,2,2,0,0,1,0,-2.9
True,2004-12-03,0,3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,657,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2004-12-04,5,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,950,2,5,1,2,0,0,1,0,6,1,0,1,1,6.8
True,2004-12-07,7,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1049,3,7,1,2,0,0,0,0,3,1,0,1,0,5.4
True,2004-12-08,4,15,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1399,0,7,0,3,4,4,0,3,8,0,0,1,2,3.8
True,2004-12-10,8,12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,995,4,6,0,2,0,0,1,0,2,1,0,3,5,3.5
True,2004-12-11,10,-1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,846,3,8,1,3,3,4,0,0,1,1,0,1,1,5.5
True,2004-12-14,4,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1126,2,7,0,2,0,0,0,0,3,0,0,3,0,-1.0
True,2004-12-15,4,0,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,907,2,3,0,1,0,0,0,1,4,1,0,2,0,4.8
True,2004-12-17,7,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1119,3,11,1,4,0,0,0,1,3,1,0,0,0,3.9
True,2004-12-21,17,-13,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1261,7,11,3,4,0,0,0,0,2,0,0,5,2,7.7
True,2004-12-23,14,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1308,5,11,3,5,1,2,0,3,2,0,0,2,0,8.2
True,2004-12-26,2,7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,394,1,5,0,1,0,0,0,0,1,1,0,0,1,0.2
