active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-29,3,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,531,1,4,1,3,0,0,1,1,0,0,1,0,0,2.3
True,2000-01-31,4,-15,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1740,2,5,0,3,0,0,3,2,1,2,0,0,0,6.7
True,2000-02-02,0,-6,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,955,0,4,0,0,0,0,1,2,1,0,1,0,1,-0.5
True,2000-02-04,3,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1490,1,5,1,4,0,0,2,6,1,2,2,0,1,6.8
True,2000-02-09,0,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,362,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2000-02-15,0,3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,568,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2000-02-17,0,-5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,338,0,0,0,0,0,0,1,0,0,2,0,0,1,2.3
True,2000-02-25,3,9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,281,1,3,1,2,0,0,0,0,1,0,1,0,1,2.3
True,2000-03-01,2,8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,433,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2000-03-08,2,-11,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,275,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2000-03-10,0,-10,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,202,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2000-03-13,0,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-15,0,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,438,0,1,0,1,0,0,0,0,0,0,1,1,0,-1.0
True,2000-03-17,0,1,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,647,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2000-03-22,0,-4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,488,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
True,2000-03-25,2,10,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,623,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
True,2000-03-29,8,-6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,822,3,5,1,3,1,2,0,2,1,0,0,1,4,4.0
True,2000-03-31,0,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,673,0,3,0,3,0,0,2,0,0,0,0,0,1,-1.1
True,2000-04-02,2,5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,450,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
True,2000-04-04,3,3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,16,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2000-04-05,0,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,287,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2000-04-07,3,-6,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,771,1,5,1,4,0,0,1,0,1,1,0,0,0,2.3
True,2000-04-08,0,-14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,975,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2000-04-12,2,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,224,1,2,0,1,0,0,0,0,0,2,0,0,0,3.0
True,2000-04-15,0,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,880,0,1,0,0,0,0,0,1,3,1,0,0,1,2.3
True,2000-04-16,4,-5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1247,2,3,0,1,0,0,0,2,0,0,0,2,1,0.9
True,2000-04-18,7,11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1424,3,4,1,1,0,0,0,1,2,0,0,0,2,6.3
True,2000-04-19,14,20,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1302,5,8,4,6,0,0,0,1,0,2,1,0,0,13.4
