active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,8,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1222,0,0,0,0,0,0,1,2,4,1,0,0,3,3.9
True,2005-11-04,0,-17,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1287,0,3,0,1,0,0,0,1,3,0,0,0,2,-0.5
True,2005-11-05,4,-10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2005,1,4,0,0,2,2,0,0,5,2,0,1,5,4.1
True,2005-11-07,6,18,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1896,3,4,0,0,0,0,1,1,3,0,0,4,2,2.7
True,2005-11-09,6,10,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1417,3,3,0,0,0,0,2,2,4,0,0,1,1,8.5
True,2005-11-11,4,7,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1743,2,3,0,0,0,0,0,4,5,0,0,1,0,6.4
True,2005-11-13,4,11,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2407,2,5,0,0,0,0,1,4,4,4,0,1,5,7.0
True,2005-11-15,6,-1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1218,3,5,0,0,0,0,1,3,3,0,0,0,1,7.0
True,2005-11-18,6,14,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1233,3,5,0,0,0,0,1,0,2,1,0,0,5,4.8
True,2005-11-19,3,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1537,1,3,0,0,1,2,1,1,3,0,0,2,3,0.8
True,2005-11-22,4,13,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1862,1,4,0,0,2,2,0,1,9,2,3,1,1,10.9
True,2005-11-24,2,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1230,1,4,0,0,0,0,0,0,3,1,0,0,2,1.9
True,2005-11-26,7,3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1737,3,5,0,0,1,2,2,1,3,2,1,1,4,8.2
True,2005-11-30,4,-9,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1692,2,5,0,0,0,0,0,1,2,3,0,0,3,4.8
True,2005-12-02,2,-6,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1333,1,2,0,0,0,0,0,3,6,0,0,0,2,5.3
