active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,25,5,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1429,9,15,2,4,5,6,2,6,3,0,0,0,4,21.4
True,2018-10-19,13,14,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1465,6,12,1,2,0,4,0,14,0,0,0,1,4,7.0
True,2018-10-23,18,-6,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1312,5,9,1,2,7,7,2,3,0,2,0,2,6,13.6
True,2018-10-26,14,-12,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1396,7,14,0,1,0,1,3,4,3,1,2,2,1,12.0
True,2018-10-27,12,-17,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1112,5,11,0,3,2,2,1,2,0,1,1,3,4,4.7
True,2018-10-29,24,-2,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1590,8,13,0,0,8,11,1,7,6,1,1,5,4,19.0
True,2018-10-31,11,-20,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1371,3,6,0,0,5,6,3,7,2,0,0,4,3,8.0
True,2018-11-01,29,-13,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1557,9,16,0,2,11,12,1,5,3,1,0,3,5,21.3
True,2018-11-03,10,-14,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1572,3,9,0,2,4,12,2,4,2,1,1,2,2,4.6
True,2018-11-05,26,2,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1694,10,10,2,2,4,4,1,7,1,1,2,1,3,26.7
True,2018-11-07,12,4,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1412,5,8,1,2,1,2,1,4,5,0,0,2,2,10.6
True,2018-11-10,22,25,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2252,9,19,1,4,3,4,7,8,3,0,2,5,1,17.3
True,2018-11-12,17,15,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,2119,7,12,0,1,3,5,2,10,4,0,0,2,2,15.0
True,2018-11-14,3,-7,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,844,1,4,0,1,1,4,1,2,0,0,0,5,4,-5.9
True,2018-11-16,19,4,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1815,7,10,0,2,5,8,3,8,2,1,0,3,4,15.9
True,2018-11-17,21,-1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1641,8,13,0,1,5,7,4,6,3,3,1,1,3,22.5
True,2018-11-19,21,12,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1520,9,13,0,1,3,3,6,8,10,1,0,0,2,29.3
True,2018-11-21,22,-10,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1687,6,13,2,2,8,9,4,6,3,0,1,2,5,18.3
True,2018-11-23,13,-3,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1732,5,15,0,1,3,4,5,5,2,0,0,1,1,9.1
True,2018-11-24,29,-4,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,2317,10,16,1,3,8,10,2,13,7,1,0,2,4,28.6
True,2018-11-26,15,-2,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1261,3,8,0,1,9,10,2,3,2,1,1,3,2,11.8
True,2018-11-28,23,18,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1574,10,15,0,1,3,3,4,8,0,1,1,7,3,15.2
True,2018-11-30,8,-14,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1558,2,6,0,1,4,6,2,8,2,0,1,4,2,4.9
True,2018-12-02,13,2,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1241,5,13,0,1,3,4,3,6,0,0,0,4,5,3.4
True,2018-12-03,37,7,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,2355,15,24,3,4,4,7,1,7,4,0,0,0,6,28.2
True,2018-12-05,27,20,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2129,11,16,2,3,3,7,2,16,1,0,0,1,2,23.7
True,2018-12-07,26,7,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2092,10,19,1,3,5,8,3,10,3,2,0,2,3,21.5
True,2018-12-09,28,18,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,2015,11,19,0,2,6,7,2,4,5,0,2,1,5,23.2
True,2018-12-10,20,-4,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1706,7,13,0,0,6,8,2,9,4,0,0,5,4,13.2
True,2018-12-12,22,15,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1902,9,16,0,2,4,8,2,10,3,0,1,3,4,15.4
True,2018-12-16,17,-9,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1812,6,13,1,1,4,5,2,8,2,1,1,1,4,14.2
True,2018-12-21,21,-16,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2017,9,15,0,1,3,5,0,8,2,0,1,3,3,13.6
True,2018-12-23,18,-3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1849,8,16,0,1,2,4,0,9,2,0,0,4,6,6.9
True,2018-12-26,23,14,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2242,5,16,2,4,11,13,0,4,3,1,0,2,5,13.3
True,2018-12-28,22,12,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2265,9,19,0,2,4,5,5,7,2,0,0,1,4,16.3
True,2018-12-29,23,-2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2391,10,19,1,2,2,4,4,7,4,2,1,4,2,18.5
True,2018-12-31,33,-6,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,2273,13,23,2,4,5,6,3,7,3,0,0,0,5,26.0
True,2019-01-02,21,5,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,2045,8,13,0,1,5,9,2,2,2,1,2,2,4,15.7
True,2019-01-05,22,28,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1977,8,14,1,3,5,5,2,10,8,1,0,2,1,24.0
True,2019-01-07,15,0,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2005,5,9,0,1,5,6,1,8,2,0,0,4,3,9.6
True,2019-01-09,17,14,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1623,4,8,0,2,9,9,1,7,4,0,2,2,2,17.2
True,2019-01-12,22,-10,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2034,7,13,0,1,8,10,2,9,3,0,0,2,3,17.9
True,2019-01-14,27,21,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1984,10,19,0,3,7,9,1,5,5,1,0,3,2,19.8
True,2019-01-16,23,-5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1301,6,8,3,3,8,8,0,7,3,0,0,1,4,21.4
True,2019-01-18,19,-16,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2218,8,16,1,3,2,2,1,8,4,1,2,4,5,13.3
True,2019-01-21,20,10,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1648,6,9,0,1,8,11,1,11,5,2,0,7,4,15.8
True,2019-01-23,13,-1,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,2021,6,14,0,1,1,1,1,12,2,0,2,3,5,7.7
True,2019-02-06,31,12,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1832,10,18,4,6,7,9,3,4,3,0,0,2,2,24.2
True,2019-02-08,12,-15,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,11,0,3,4,4,1,7,1,3,1,3,4,8.5
True,2019-02-09,21,-18,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1847,7,13,0,3,7,11,3,3,2,1,1,4,4,13.6
True,2019-02-12,15,-21,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1304,6,11,3,5,0,0,0,4,4,0,2,3,2,11.3
True,2019-02-14,33,19,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2334,11,21,2,3,9,12,4,7,6,1,1,4,3,27.1
True,2019-02-22,15,-11,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1522,5,11,3,5,2,3,0,4,2,1,0,5,4,5.9
True,2019-02-23,24,2,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2283,9,17,2,7,4,6,1,2,5,1,0,4,2,15.9
True,2019-02-25,19,1,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,2053,6,18,0,1,7,9,6,8,1,3,2,0,4,18.1
True,2019-02-27,35,-10,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2387,11,22,2,7,11,12,1,5,3,1,1,2,4,26.0
True,2019-03-01,22,7,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1671,8,14,1,3,5,7,1,2,3,0,0,2,2,15.2
True,2019-03-02,28,10,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2275,10,20,3,6,5,10,4,6,4,1,1,2,4,21.5
True,2019-03-04,30,17,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2329,10,23,0,2,10,12,1,7,5,2,1,0,4,24.5
True,2019-03-06,23,-4,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2122,9,18,1,3,4,6,0,6,3,0,1,5,5,10.8
True,2019-03-08,18,-19,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1941,6,15,0,4,6,7,3,6,7,0,0,4,2,13.5
True,2019-03-10,23,2,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,2079,8,18,4,6,3,3,0,3,1,1,1,0,3,15.7
True,2019-03-12,23,-11,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,2142,10,19,1,6,2,4,3,3,4,1,0,4,4,14.1
True,2019-03-15,45,-9,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2526,20,34,2,7,3,11,5,6,6,2,3,7,3,31.4
True,2019-03-16,21,-5,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1918,8,20,0,3,5,8,5,6,5,1,0,5,4,12.2
True,2019-03-18,30,5,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2053,14,24,2,4,0,1,3,6,4,1,1,1,3,24.6
True,2019-03-20,6,-25,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1317,1,9,0,2,4,5,1,2,2,0,0,6,3,-4.8
True,2019-03-24,15,-2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1572,6,13,0,1,3,3,2,1,2,0,0,1,3,9.2
True,2019-03-26,24,-2,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,2012,7,13,1,4,9,11,4,5,5,1,0,6,3,18.5
True,2019-03-28,34,10,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1871,12,25,3,5,7,7,4,7,3,0,0,3,3,24.1
True,2019-03-31,17,-4,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1365,5,8,2,4,5,6,0,5,3,1,0,5,3,11.4
True,2019-04-03,34,0,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2048,12,19,3,5,7,8,1,10,3,2,1,4,4,28.0
True,2019-04-05,31,-14,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2283,13,24,0,2,5,11,6,8,3,0,0,5,2,19.9
