active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-30,7,-16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1214,2,6,1,4,2,4,1,0,0,2,0,2,1,3.1
True,2017-12-02,0,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,790,0,7,0,2,0,0,1,2,0,0,0,2,3,-6.8
True,2017-12-03,6,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,975,2,6,1,4,1,2,0,1,0,0,2,1,0,2.9
True,2017-12-06,2,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,365,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2017-12-11,12,12,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1635,4,11,0,3,4,5,1,4,1,1,0,0,3,7.9
True,2017-12-13,12,7,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1549,4,9,2,4,2,2,0,4,1,0,1,0,2,9.1
True,2017-12-15,6,7,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1264,3,7,0,2,0,0,0,3,0,0,0,1,1,1.8
True,2017-12-16,0,2,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1136,0,4,0,1,0,0,0,5,1,0,0,0,0,-0.6
True,2017-12-18,2,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1142,1,1,0,0,0,0,0,6,3,2,0,1,1,6.2
True,2017-12-20,6,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1145,3,6,0,2,0,0,0,5,1,0,0,0,2,4.4
True,2017-12-22,12,9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1702,5,7,0,1,2,2,3,2,3,1,0,2,1,12.5
True,2017-12-23,8,-10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1082,3,4,0,1,2,2,1,2,0,0,0,0,1,7.3
True,2017-12-26,10,20,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1425,3,4,0,1,4,4,1,5,0,0,1,1,1,9.9
True,2017-12-29,8,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1108,4,6,0,1,0,0,0,2,0,1,0,0,3,5.8
True,2017-12-31,7,-14,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,964,3,5,0,0,1,2,1,1,0,2,0,2,1,4.9
True,2018-01-02,6,14,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,754,2,3,0,0,2,4,0,2,0,1,0,0,1,5.1
True,2018-01-04,8,7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1157,4,6,0,1,0,0,2,0,1,0,0,0,0,7.5
True,2018-01-06,9,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1687,4,11,0,1,1,1,1,3,0,1,0,1,2,3.7
True,2018-01-08,4,-7,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,937,2,6,0,0,0,2,2,0,0,0,0,1,1,-0.2
True,2018-01-10,4,21,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1237,2,3,0,0,0,0,3,3,2,1,0,0,2,7.3
True,2018-01-11,1,9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,907,0,1,0,0,1,2,0,3,0,0,0,0,0,0.8
True,2018-01-13,13,-1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1161,6,9,0,2,1,1,0,5,1,1,0,1,2,10.5
True,2018-01-15,2,-5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,586,1,2,0,0,0,0,0,0,3,0,0,0,0,3.1
True,2018-01-17,4,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,692,2,2,0,0,0,0,1,0,1,2,0,1,0,5.8
True,2018-01-20,2,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,519,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2018-01-22,2,6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,678,1,3,0,1,0,0,2,1,1,0,0,0,0,2.7
True,2018-01-24,7,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,843,2,4,0,0,3,4,0,2,1,0,0,2,0,3.9
True,2018-01-26,2,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,683,1,3,0,0,0,2,0,1,0,0,0,0,1,-0.6
True,2018-01-28,2,-8,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,646,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2018-01-30,0,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,907,0,1,0,0,0,0,1,2,2,0,0,1,2,0.2
True,2018-02-05,10,12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,555,4,7,2,2,0,0,1,2,1,0,0,0,1,8.3
True,2018-02-09,2,11,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,534,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2018-02-10,0,1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-02-12,0,2,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,274,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2018-02-14,0,-4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-22,2,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,201,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2018-02-23,2,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,729,1,3,0,1,0,0,1,2,0,0,1,0,1,1.9
True,2018-02-27,5,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,566,2,5,0,1,1,1,1,2,2,0,0,1,1,3.6
True,2018-02-28,0,5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,304,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-03-02,10,5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,948,5,7,0,0,0,0,0,6,0,0,0,1,2,7.1
True,2018-03-04,0,-5,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,469,0,1,0,0,0,0,1,1,1,0,0,0,3,-0.2
True,2018-03-06,0,1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-13,2,-3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,293,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-03-15,2,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,335,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
True,2018-03-16,6,-8,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,232,3,3,0,0,0,0,0,0,0,0,0,0,1,4.7
True,2018-03-18,0,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2018-03-20,6,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,444,3,5,0,0,0,1,0,0,0,0,0,0,1,2.9
True,2018-03-21,6,-6,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,729,2,2,0,0,2,2,1,1,1,0,0,0,1,6.7
True,2018-03-23,2,0,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,534,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2018-03-25,0,-2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,193,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-03-27,4,9,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,432,1,1,1,1,1,2,0,0,0,0,0,0,1,2.9
True,2018-03-28,2,-10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,435,1,2,0,0,0,0,1,4,0,0,1,1,0,2.6
True,2018-03-30,3,7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,214,1,2,0,1,1,2,0,1,0,0,0,0,0,1.9
True,2018-04-05,8,4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,860,4,6,0,0,0,0,2,1,0,0,0,0,1,6.7
True,2018-04-07,2,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,238,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
True,2018-04-09,7,19,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1388,3,5,0,0,1,2,2,5,3,0,0,1,3,7.1
True,2018-04-11,10,9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1461,5,6,0,0,0,1,1,7,1,1,0,2,3,8.7
