active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,22,-4,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2151,5,13,2,4,10,11,0,3,11,0,1,2,2,21.0
True,2019-10-26,30,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2073,12,18,4,6,2,2,0,2,10,1,1,1,3,29.3
True,2019-10-28,15,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2079,5,17,1,6,4,4,1,7,11,2,0,2,3,14.4
True,2019-10-30,21,12,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1948,7,19,1,5,6,6,1,7,13,3,0,2,2,22.6
True,2019-11-01,25,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1982,8,16,1,4,8,8,2,6,6,1,1,5,2,20.3
True,2019-11-03,22,9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1868,9,15,1,4,3,3,0,3,7,1,0,5,2,16.1
True,2019-11-05,31,0,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2335,12,19,2,9,5,5,0,5,8,0,0,5,4,23.0
True,2019-11-06,12,25,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2102,3,14,1,3,5,5,2,1,13,1,0,2,2,12.4
True,2019-11-08,11,8,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1949,4,11,0,1,3,3,0,6,2,2,0,3,3,5.9
True,2019-11-10,19,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1760,9,17,1,3,0,0,0,5,8,1,0,4,1,14.4
True,2019-11-12,20,23,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1527,8,16,2,4,2,2,1,5,5,0,0,3,4,13.1
True,2019-11-15,2,1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,547,1,4,0,3,0,0,0,1,4,0,0,1,0,1.7
True,2019-11-25,14,9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1808,6,12,2,4,0,0,0,6,8,1,0,3,0,13.4
True,2019-11-27,22,14,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1773,10,18,2,5,0,1,2,2,8,0,0,1,1,19.2
True,2019-11-29,16,8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2338,6,15,0,2,4,4,0,6,7,1,1,5,3,10.1
True,2019-11-30,28,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2266,9,15,2,5,8,8,0,4,6,1,0,4,2,22.7
True,2019-12-02,19,18,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1948,7,13,2,5,3,4,2,4,9,0,0,3,2,17.4
True,2019-12-04,11,4,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1874,4,13,2,4,1,2,1,3,6,1,0,1,1,8.5
True,2019-12-06,21,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1944,7,14,2,4,5,6,0,5,5,1,0,3,2,15.8
True,2019-12-09,20,-17,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1819,7,15,2,6,4,4,0,0,2,2,0,3,3,11.5
True,2019-12-11,29,-2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1758,6,10,2,3,15,15,0,2,8,2,0,1,1,31.2
True,2019-12-13,19,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1929,7,16,1,3,4,6,2,6,12,0,0,3,2,17.6
True,2019-12-15,11,6,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1520,4,11,1,5,2,2,1,0,7,1,0,1,3,9.3
True,2019-12-17,14,1,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1998,6,16,2,4,0,0,2,3,6,0,1,2,1,10.0
True,2019-12-20,13,9,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1896,4,12,1,5,4,4,0,6,6,0,0,1,3,10.0
True,2019-12-22,10,-19,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1792,5,19,0,4,0,0,0,3,10,1,0,5,2,1.8
True,2019-12-31,0,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,478,0,5,0,0,0,0,0,0,2,0,0,1,1,-3.5
True,2020-01-13,21,2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2020,5,15,3,6,8,9,3,4,9,1,0,1,0,21.7
True,2020-01-15,21,5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1840,9,18,1,4,2,3,1,5,6,0,0,2,2,15.2
True,2020-01-17,12,7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1892,5,12,2,4,0,0,0,4,10,0,1,4,0,10.5
True,2020-01-19,22,11,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,2156,8,17,2,4,4,4,1,2,8,0,0,2,3,17.0
True,2020-01-20,5,-13,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1340,2,11,0,4,1,1,1,3,5,0,0,2,0,1.2
