active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-11,2,-7,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,878,1,1,0,0,0,0,1,2,3,0,0,1,3,2.9
True,2000-11-12,5,4,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1143,2,8,1,5,0,0,0,1,2,1,0,0,1,2.5
True,2000-11-14,14,13,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1410,5,9,4,7,0,0,0,4,2,0,0,1,3,10.1
True,2000-11-17,3,2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1256,1,9,1,8,0,0,0,0,2,1,0,0,1,-0.9
True,2000-11-18,0,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1394,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2000-11-21,9,6,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1097,4,5,1,1,0,0,0,2,2,0,0,0,2,8.3
True,2000-11-22,0,-21,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,990,0,1,0,1,0,0,0,3,0,2,1,4,4,-2.7
True,2000-11-24,13,16,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2334,5,8,1,4,2,3,1,3,7,1,0,2,2,13.7
True,2000-11-25,10,-16,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1932,3,10,2,5,2,2,1,1,2,2,1,2,2,6.5
True,2000-11-28,9,7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1626,3,7,2,4,1,2,2,0,2,0,0,0,2,6.9
True,2000-11-30,9,20,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1210,4,6,1,2,0,0,2,1,6,0,0,0,1,11.9
True,2000-12-02,4,-11,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1428,1,3,1,3,1,2,0,3,0,1,0,1,0,2.8
True,2000-12-03,7,9,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1170,2,4,1,1,2,2,0,2,3,1,1,1,1,8.0
True,2000-12-06,5,2,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1629,2,5,1,1,0,0,0,3,4,0,0,1,4,3.4
True,2000-12-08,4,11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1103,1,4,1,3,1,2,1,0,2,0,0,2,1,0.9
True,2000-12-09,2,-6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,899,1,2,0,0,0,0,0,3,2,0,0,2,1,0.9
True,2000-12-12,5,-4,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1128,2,3,1,2,0,0,0,1,4,1,0,1,1,6.4
True,2000-12-13,10,-8,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,1194,4,7,2,3,0,0,0,4,2,1,0,1,1,8.9
True,2000-12-15,8,5,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1314,3,7,1,3,1,1,2,1,3,0,0,1,3,5.9
True,2000-12-20,0,-14,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1117,0,2,0,2,0,0,1,0,6,2,0,1,3,3.3
True,2000-12-22,0,9,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1352,0,3,0,2,0,0,0,3,2,0,0,3,0,-2.8
True,2000-12-23,7,-1,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1165,3,7,0,3,1,1,0,3,2,0,0,0,3,4.4
True,2000-12-26,20,-7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1461,8,10,2,3,2,2,0,6,3,0,0,0,2,19.3
True,2000-12-27,18,5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2247,6,11,3,4,3,3,2,5,2,1,1,1,1,17.3
True,2000-12-30,18,1,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,2474,7,10,3,5,1,2,0,7,10,0,0,2,5,18.5
True,2001-01-02,13,-6,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,2507,4,10,2,5,3,5,1,6,3,1,0,1,1,11.0
True,2001-01-04,9,-14,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1692,3,6,3,5,0,0,0,6,0,2,0,2,2,7.0
True,2001-01-05,13,-7,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1244,5,8,3,5,0,0,0,2,3,1,1,1,1,12.4
True,2001-01-07,8,14,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1510,2,4,2,4,2,4,1,2,3,2,0,1,0,9.6
True,2001-01-09,4,12,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,720,2,4,0,2,0,0,0,2,1,0,0,1,0,2.3
True,2001-01-10,11,-1,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1250,4,6,3,4,0,0,0,1,2,1,0,0,0,11.1
True,2001-01-12,6,24,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1417,2,2,2,2,0,0,0,3,6,4,0,0,0,14.5
True,2001-01-14,4,4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1224,2,6,0,1,0,0,2,4,6,1,0,0,3,7.2
True,2001-01-15,5,-1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1403,1,4,1,4,2,3,0,1,2,0,0,1,2,2.1
True,2001-01-17,19,2,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1825,5,6,2,2,7,8,0,6,2,2,1,2,3,19.1
True,2001-01-19,5,-7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1879,1,5,1,2,2,2,0,2,8,2,0,3,6,4.7
True,2001-01-21,13,11,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2053,4,11,2,5,3,4,2,1,7,1,0,1,1,12.7
True,2001-01-23,13,5,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2111,5,12,3,5,0,0,1,4,4,3,0,2,2,11.5
True,2001-01-24,11,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2116,4,9,3,7,0,0,2,4,5,1,0,0,3,12.2
True,2001-01-26,22,8,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2284,7,11,6,9,2,2,0,3,4,1,1,4,2,17.7
True,2001-01-27,17,9,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2428,6,8,4,6,1,2,0,2,6,0,0,4,1,13.8
True,2001-01-30,15,-17,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2564,3,6,3,5,6,6,1,8,4,3,1,3,2,17.8
True,2001-02-01,17,4,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,2361,6,6,3,3,2,3,0,3,11,3,0,3,4,21.8
True,2001-02-03,10,-16,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2168,3,5,1,3,3,3,0,2,3,4,0,4,1,10.0
True,2001-02-05,13,7,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,2049,5,8,1,3,2,2,0,2,4,3,2,2,1,14.8
True,2001-02-07,9,-14,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1815,3,5,0,1,3,4,4,4,2,1,1,1,0,12.4
True,2001-02-15,7,-18,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1653,1,3,1,3,4,4,0,1,5,3,0,1,2,10.3
True,2001-02-17,11,8,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2028,3,4,2,3,3,3,0,2,1,1,0,4,3,6.5
True,2001-02-21,3,14,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1091,1,6,0,4,1,2,0,1,2,0,0,0,1,0.1
True,2001-02-23,12,-10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1717,4,9,3,8,1,1,1,2,3,0,1,3,4,6.8
True,2001-03-11,20,24,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2084,6,10,4,6,4,4,1,5,2,2,0,0,3,19.8
True,2001-03-13,8,6,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1568,3,7,1,4,1,1,0,5,8,3,0,0,4,12.8
True,2001-03-15,11,3,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,933,3,5,3,4,2,2,0,1,2,1,0,0,1,11.0
True,2001-03-16,7,5,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1548,2,2,2,2,1,1,0,3,2,2,0,1,2,8.9
True,2001-03-18,13,18,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1859,4,7,2,4,3,4,0,2,5,2,0,1,0,14.4
True,2001-03-19,0,2,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,1509,0,3,0,2,0,0,0,2,2,2,0,0,1,1.5
