active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,0,-15,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1579,0,5,0,0,0,0,1,4,0,1,2,2,2,-2.0
True,2013-10-30,4,-9,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1004,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
True,2013-11-01,2,6,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,984,1,2,0,0,0,0,1,1,0,1,1,1,1,2.3
True,2013-11-03,6,10,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1306,3,6,0,0,0,0,1,5,0,0,1,0,3,4.7
True,2013-11-06,6,-2,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1372,3,5,0,0,0,0,0,5,0,0,1,0,1,5.5
True,2013-11-08,9,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1626,4,6,0,0,1,5,2,3,2,1,1,0,4,8.6
True,2013-11-09,12,-10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1347,6,11,0,0,0,0,2,2,0,0,0,2,5,4.7
True,2013-11-11,10,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1849,4,9,0,0,2,2,1,0,2,0,1,2,3,4.9
True,2013-11-13,0,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,278,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-16,7,-1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1325,3,5,0,0,1,2,2,2,0,0,0,0,1,5.9
True,2013-11-20,4,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1254,2,6,0,0,0,0,0,2,0,0,1,0,2,1.1
True,2013-11-27,1,2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,310,0,0,0,0,1,2,2,0,0,0,0,0,1,1.6
True,2013-12-02,0,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,589,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2013-12-03,12,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1452,5,7,0,0,2,2,2,1,0,0,0,0,1,10.4
True,2013-12-06,1,-9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,311,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2013-12-08,2,-3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1109,1,4,0,0,0,2,1,4,0,1,3,0,5,1.8
True,2013-12-09,4,-6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,607,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2013-12-11,0,0,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,550,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2013-12-13,3,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,527,1,1,0,0,1,2,0,1,0,0,1,0,0,3.3
True,2013-12-23,2,2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,382,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
True,2013-12-27,4,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,503,2,3,0,0,0,0,0,0,0,0,1,1,2,1.6
True,2013-12-31,8,-2,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1115,4,5,0,0,0,0,2,1,1,1,0,0,3,8.3
True,2014-01-02,6,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2566,1,6,0,0,4,6,1,5,2,2,3,3,3,4.9
True,2014-01-04,0,-12,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,436,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8
True,2014-01-06,2,10,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
True,2014-01-08,0,0,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,640,0,0,0,0,0,0,2,2,0,0,0,1,1,0.6
True,2014-01-10,0,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,295,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
