active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,12,11,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1522,5,10,0,0,2,4,2,5,2,1,0,2,5,7.5
True,2005-11-04,9,-23,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1852,4,11,0,0,1,2,5,4,1,1,0,0,2,8.1
True,2005-11-05,14,-16,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2069,5,11,0,0,4,4,6,5,1,0,2,3,4,11.5
True,2005-11-07,15,16,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1744,5,8,0,1,5,5,4,4,2,1,2,1,2,17.4
True,2005-11-09,8,13,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1337,4,7,0,0,0,0,4,5,0,1,1,6,4,3.1
True,2005-11-11,14,22,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1746,4,12,0,0,6,6,7,5,1,0,0,2,3,11.1
True,2005-11-13,20,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2044,8,13,0,0,4,4,1,4,1,0,0,2,4,13.1
True,2005-11-15,12,4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1559,5,15,0,0,2,3,5,2,0,0,0,1,4,4.6
True,2005-11-18,22,20,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1766,9,14,0,0,4,7,8,3,3,2,0,1,2,23.4
True,2005-11-19,12,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1472,5,8,0,0,2,2,2,3,0,0,1,2,3,8.2
