active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-21,5,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1673,0,7,0,2,5,5,1,1,1,0,0,0,2,1.0
True,2000-12-23,12,-7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1973,4,7,1,2,3,3,0,3,4,2,0,1,3,12.2
True,2000-12-26,6,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1537,2,9,0,3,2,2,0,2,0,2,0,0,2,2.3
True,2000-12-28,18,-1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2252,6,14,2,4,4,4,1,1,5,0,0,2,2,12.3
True,2000-12-30,8,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2081,1,7,1,4,5,6,0,3,2,1,0,0,2,5.6
True,2001-01-02,11,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2597,3,9,1,2,4,6,3,4,4,1,0,4,1,7.8
True,2001-01-03,16,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2303,6,11,2,4,2,2,1,5,1,2,0,2,5,11.6
True,2001-01-05,2,-19,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2031,0,5,0,1,2,2,1,1,1,1,0,2,2,-1.6
True,2001-01-06,5,-13,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1316,2,4,1,1,0,0,1,1,1,0,0,0,0,4.7
True,2001-01-08,13,-8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1700,5,5,1,1,2,2,0,3,1,3,0,2,2,13.3
True,2001-01-10,7,8,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1921,2,6,1,4,2,3,0,2,1,1,0,2,4,1.9
True,2001-01-12,9,-16,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2093,4,11,1,4,0,0,1,3,3,0,1,1,1,5.9
True,2001-01-15,4,-11,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1924,1,7,0,1,2,2,0,3,5,0,0,1,2,2.1
True,2001-01-17,17,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2540,8,14,1,2,0,0,1,4,3,1,1,2,4,12.5
True,2001-01-18,1,-13,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1526,0,4,0,1,1,2,0,3,2,2,0,0,2,1.3
True,2001-01-21,7,-11,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1620,2,6,1,3,2,2,0,4,2,0,0,1,2,4.4
True,2001-01-23,2,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1505,1,6,0,0,0,1,2,2,1,1,0,0,1,1.1
True,2001-01-26,1,22,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2075,0,5,0,1,1,1,0,4,2,1,0,0,4,-0.5
True,2001-01-29,5,8,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1720,0,4,0,1,5,6,0,2,1,2,1,0,1,5.4
True,2001-01-31,14,5,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2553,4,10,2,4,4,5,1,6,5,0,0,1,4,11.6
True,2001-02-02,14,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1979,5,10,2,5,2,2,0,3,3,1,0,1,4,10.4
True,2001-02-04,8,10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2026,3,10,1,3,1,1,0,4,2,2,2,1,0,7.2
True,2001-02-05,7,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1493,3,6,1,2,0,0,0,4,2,0,0,0,2,5.8
True,2001-02-07,11,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2215,3,12,2,5,3,4,1,0,1,1,0,0,0,5.8
True,2001-02-13,14,-4,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,2343,4,7,4,5,2,2,1,3,3,1,1,1,2,14.3
True,2001-02-15,8,12,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,2253,3,6,1,2,1,2,2,5,3,2,1,2,4,8.7
True,2001-02-17,10,9,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2141,4,9,1,3,1,1,1,4,1,1,1,1,1,8.2
True,2001-02-19,10,-15,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1692,2,6,1,3,5,5,2,3,2,0,2,0,5,9.7
True,2001-02-20,6,-19,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1657,2,6,1,3,1,1,0,3,2,0,0,0,5,2.9
True,2001-02-22,6,-2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2359,2,10,0,2,2,2,2,5,2,1,0,3,3,0.9
True,2001-02-26,13,12,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2439,4,8,3,6,2,2,1,4,2,4,0,5,2,10.5
True,2001-03-01,7,-14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2104,2,9,2,7,1,2,2,2,3,3,0,1,4,5.6
True,2001-03-02,14,6,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1966,4,10,1,4,5,5,0,3,3,0,1,2,2,9.5
True,2001-03-04,5,-6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1762,2,5,1,3,0,0,1,2,5,0,0,1,3,4.9
True,2001-03-07,0,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,635,0,2,0,2,0,0,0,2,0,0,0,2,4,-4.4
True,2001-03-09,11,28,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1990,4,7,3,3,0,0,0,3,3,1,1,1,4,9.8
True,2001-03-11,16,7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2070,6,9,3,4,1,2,1,4,3,0,0,0,2,14.9
True,2001-03-13,9,1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1738,3,8,1,5,2,2,0,3,4,2,0,0,2,9.5
True,2001-03-15,15,1,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1499,6,7,2,2,1,2,0,3,2,1,0,1,3,13.2
True,2001-03-16,17,10,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2066,4,8,3,6,6,6,1,1,3,0,0,3,1,12.7
True,2001-03-21,6,2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1776,2,7,2,4,0,0,1,3,3,1,0,2,1,4.2
True,2001-03-22,8,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1761,2,6,2,5,2,2,0,2,2,1,0,0,2,6.8
True,2001-03-25,12,-8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1881,4,8,1,4,3,3,0,2,0,1,0,0,0,9.6
True,2001-03-27,11,-10,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2071,3,10,1,3,4,5,1,3,1,4,0,1,3,8.9
True,2001-03-29,8,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1959,3,5,0,1,2,4,1,2,1,0,0,0,4,5.3
True,2001-03-30,13,-8,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2089,4,8,2,4,3,5,1,3,2,0,0,0,2,10.4
True,2001-04-01,4,-5,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1962,1,10,0,6,2,2,2,7,4,1,0,1,0,3.7
True,2001-04-03,8,-12,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1580,3,8,0,3,2,2,1,6,1,0,0,1,1,5.4
True,2001-04-04,4,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1728,2,6,0,1,0,1,1,3,1,2,0,0,2,3.7
True,2001-04-06,4,-9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1521,1,3,1,1,1,2,2,3,2,3,0,3,2,4.8
True,2001-04-07,10,-14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1752,3,8,1,5,3,6,3,2,0,1,0,2,1,5.7
True,2001-04-09,3,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2239,1,4,1,3,0,0,1,3,4,0,0,1,2,3.2
True,2001-04-11,0,-10,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,830,0,4,0,3,0,0,0,1,1,1,0,0,2,-1.6
