active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,16,-7,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2367,7,15,0,1,2,2,4,6,5,0,0,1,5,13.4
True,2002-11-01,3,2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1149,1,6,0,0,1,2,2,4,3,0,0,3,3,-0.7
True,2002-11-02,5,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1192,2,8,0,0,1,2,3,1,3,0,0,5,3,-1.9
True,2002-11-04,7,5,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,888,2,3,1,1,2,2,0,4,1,1,0,1,2,6.8
True,2002-11-06,20,6,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2427,7,13,3,3,3,4,0,7,6,1,0,3,3,16.4
True,2002-11-08,10,18,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2199,4,8,0,1,2,2,0,7,7,1,2,4,3,10.2
True,2002-11-13,13,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2482,4,9,0,0,5,7,0,6,7,3,0,1,4,14.6
True,2002-11-15,14,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2503,7,18,0,2,0,0,3,5,10,1,0,3,1,12.4
True,2002-11-19,9,-15,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1623,3,7,0,0,3,4,0,2,6,2,0,3,3,7.5
True,2002-11-22,12,-15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1921,4,8,0,0,4,4,2,3,4,2,0,3,2,11.3
True,2002-11-23,7,-3,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1826,3,8,0,0,1,1,0,1,3,1,0,6,5,-2.0
True,2002-11-25,9,5,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1876,4,10,0,1,1,2,1,5,3,0,0,4,3,2.3
True,2002-11-27,15,1,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2080,5,10,0,0,5,6,2,7,3,0,1,4,3,10.7
True,2002-11-29,8,-10,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1493,4,9,0,1,0,0,2,0,2,1,0,6,2,0.3
True,2002-11-30,12,-22,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2248,4,9,1,2,3,4,1,5,4,1,2,4,3,9.1
True,2002-12-02,8,-7,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2389,3,13,1,3,1,1,0,2,6,0,1,3,6,0.2
True,2002-12-04,8,19,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1643,3,9,0,0,2,2,0,2,3,2,0,1,3,5.4
True,2002-12-06,18,8,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2009,6,9,0,0,6,7,2,6,4,0,0,7,2,11.9
True,2002-12-08,17,-18,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2249,7,19,2,3,1,2,2,2,6,7,1,5,3,13.8
True,2002-12-09,2,-14,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1011,1,6,0,0,0,0,0,2,2,2,0,1,3,0.0
True,2002-12-11,9,5,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1604,4,11,0,2,1,2,2,7,6,1,0,3,1,7.8
True,2002-12-13,15,4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2024,7,16,0,1,1,2,1,3,1,2,0,2,5,6.5
True,2002-12-14,9,15,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1536,4,6,1,1,0,0,1,3,1,0,1,0,0,9.4
True,2002-12-16,16,8,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1985,6,14,2,6,2,2,1,9,8,3,2,5,4,15.4
True,2002-12-17,8,-15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1441,4,10,0,1,0,0,0,2,3,0,1,1,0,5.0
True,2002-12-20,6,10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1726,3,8,0,1,0,0,0,6,3,1,1,1,2,5.4
True,2002-12-21,7,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1795,3,5,1,2,0,0,2,5,7,2,1,1,5,12.2
True,2002-12-23,20,6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2178,8,16,4,7,0,0,4,4,6,0,0,4,4,14.6
True,2002-12-27,13,9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2021,6,13,0,1,1,1,0,1,10,1,0,2,1,12.2
True,2002-12-29,16,6,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1706,5,10,1,3,5,5,1,4,4,1,0,5,0,11.7
True,2002-12-30,6,-11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1392,3,7,0,1,0,0,2,2,4,0,0,4,1,2.7
True,2003-01-02,17,19,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1995,6,10,3,3,2,3,1,4,3,1,0,2,3,13.8
True,2003-01-04,11,9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2245,4,10,0,1,3,3,2,1,3,0,1,3,3,5.9
True,2003-01-05,10,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1367,5,9,0,2,0,0,0,3,2,0,0,0,2,7.2
True,2003-01-07,9,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1754,3,8,1,1,2,2,0,5,1,1,0,2,2,5.0
True,2003-01-08,6,2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2159,2,8,2,5,0,0,0,2,1,4,1,2,4,3.6
True,2003-03-05,2,-7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,920,1,3,0,0,0,0,1,0,3,0,0,1,1,1.7
True,2003-03-09,10,-9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1566,5,8,0,2,0,0,0,1,3,4,2,3,4,9.6
True,2003-03-11,9,-9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1477,4,13,0,0,1,1,1,3,2,1,0,2,1,3.1
True,2003-03-13,5,13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1218,2,8,0,0,1,2,0,1,4,2,0,0,1,4.5
True,2003-03-16,17,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2248,7,12,0,0,3,3,1,6,1,1,0,2,5,11.6
True,2003-03-17,18,7,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2935,7,14,0,0,4,6,3,3,4,1,0,3,3,12.8
True,2003-03-19,8,-5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1803,3,12,0,1,2,3,2,3,3,0,0,2,3,1.6
True,2003-03-21,6,10,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1524,2,5,0,0,2,2,1,3,3,0,0,4,2,2.2
True,2003-03-22,21,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2803,10,19,0,2,1,2,1,3,8,2,0,0,3,19.3
True,2003-03-24,6,-8,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1827,3,8,0,2,0,0,0,2,1,1,0,1,1,2.5
True,2003-03-26,18,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2499,9,16,0,1,0,0,4,5,5,1,0,2,3,16.0
True,2003-03-28,4,-5,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1297,2,6,0,0,0,0,0,0,0,0,0,1,1,-0.8
True,2003-03-30,2,-22,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1130,1,6,0,1,0,0,1,0,2,1,1,0,0,2.0
True,2003-04-01,12,12,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1478,6,9,0,0,0,0,0,3,2,2,2,4,4,8.2
True,2003-04-05,14,11,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2242,7,12,0,1,0,0,0,2,9,0,0,0,0,15.3
True,2003-04-06,15,4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2457,7,13,0,0,1,2,1,5,4,2,1,3,2,12.2
True,2003-04-08,5,-7,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1185,2,6,1,1,0,0,1,0,4,0,0,1,2,3.3
True,2003-04-09,10,20,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2438,5,12,0,2,0,0,5,5,10,3,2,1,3,17.8
True,2003-04-11,24,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2391,11,17,0,0,2,2,3,4,6,1,2,2,3,23.2
True,2003-04-13,10,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2157,4,6,2,2,0,0,0,3,4,1,1,4,5,6.8
True,2003-04-15,6,-16,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1092,3,5,0,1,0,0,0,0,2,1,0,2,1,3.7
True,2003-04-16,2,-9,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1420,1,5,0,1,0,0,0,2,4,0,0,2,3,-0.9
