active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-25,6,8,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,623,3,5,0,0,0,0,1,0,1,0,0,0,0,5.1
True,2010-01-27,16,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1592,7,9,2,2,0,0,2,2,1,1,1,1,3,14.7
True,2010-01-29,12,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1659,4,7,1,4,3,3,2,7,5,1,0,1,4,14.1
True,2010-01-30,2,-10,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1584,0,2,0,1,2,2,0,3,1,1,0,1,5,0.2
True,2010-02-01,15,21,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1480,7,10,1,3,0,0,2,7,0,0,1,1,1,13.6
True,2010-02-03,8,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,845,3,3,2,2,0,0,1,1,0,0,0,0,2,7.3
True,2010-02-04,7,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1391,3,6,1,2,0,0,2,2,2,0,0,2,1,5.0
True,2010-02-06,8,-14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1456,3,9,2,5,0,2,0,2,0,1,1,1,1,3.0
True,2010-02-09,12,-7,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2146,4,10,1,4,3,3,0,4,1,1,1,2,5,6.2
True,2010-02-10,3,-20,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,999,1,2,1,2,0,0,0,2,0,0,0,0,2,1.8
True,2010-02-16,6,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,940,2,2,0,0,2,2,0,1,2,0,0,0,1,6.7
True,2010-02-19,2,-11,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,777,0,2,0,1,2,2,0,2,0,0,1,0,2,1.1
True,2010-02-21,14,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1932,5,10,2,5,2,2,1,8,0,0,1,2,4,9.2
True,2010-02-23,2,2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1360,1,4,0,3,0,0,0,1,0,1,3,0,1,2.6
True,2010-02-24,9,-14,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1165,4,6,1,2,0,0,1,2,0,1,0,1,1,7.3
True,2010-02-26,8,-14,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1435,3,5,2,3,0,0,0,2,1,1,0,2,2,5.2
True,2010-02-27,31,31,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1750,11,16,5,8,4,4,2,5,7,3,0,0,1,34.6
True,2010-03-01,21,15,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1988,7,11,4,7,3,3,0,3,1,1,1,2,1,17.0
True,2010-03-03,5,1,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1177,2,8,1,4,0,0,2,0,1,0,0,1,2,0.5
True,2010-03-07,4,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,821,2,7,0,3,0,0,0,3,1,0,1,0,4,0.6
True,2010-03-09,14,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1608,6,7,1,2,1,1,0,2,2,0,0,1,2,11.7
True,2010-03-11,6,-3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1251,2,5,2,3,0,0,0,4,1,0,2,0,0,6.6
True,2010-03-12,11,17,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1387,4,6,0,1,3,4,1,2,2,0,0,0,2,9.9
True,2010-03-14,22,9,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1851,7,9,5,6,3,3,0,2,0,1,2,1,1,20.1
True,2010-03-19,5,3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1599,1,5,1,4,2,2,2,5,1,0,1,1,3,4.0
True,2010-03-21,8,7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1938,3,8,1,6,1,2,1,3,2,2,0,0,6,5.8
True,2010-03-25,8,6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1433,3,8,2,6,0,0,0,1,2,0,2,1,1,5.3
True,2010-03-27,13,17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1268,4,5,2,3,3,3,1,2,0,1,1,0,2,13.3
True,2010-03-28,9,3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1989,4,8,1,2,0,0,3,2,0,1,1,0,3,8.2
True,2010-03-31,20,18,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1342,7,13,3,7,3,3,2,3,0,1,0,0,1,16.6
True,2010-04-01,0,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1228,0,4,0,1,0,0,2,1,1,0,0,2,2,-3.2
True,2010-04-03,21,22,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1781,6,11,5,8,4,4,0,2,1,2,3,0,2,20.3
True,2010-04-07,11,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1840,5,8,1,3,0,1,0,4,2,1,1,2,2,8.5
True,2010-04-09,7,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1670,3,9,1,7,0,0,1,2,0,2,0,1,5,2.2
True,2010-04-11,5,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1495,2,7,1,4,0,0,0,3,0,0,1,0,3,1.3
True,2010-04-12,12,18,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1978,5,9,0,2,2,3,2,3,3,1,0,0,5,10.7
True,2010-04-14,12,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2281,5,12,2,6,0,2,1,11,3,0,0,1,0,9.9
