active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-28,0,-6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,662,0,3,0,2,0,0,0,1,0,0,0,0,3,-3.0
True,2017-12-29,18,-20,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1629,6,10,4,6,2,2,1,1,0,2,0,0,1,16.0
True,2017-12-31,10,6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1316,4,7,2,4,0,0,0,3,0,2,0,1,5,6.6
True,2018-01-03,27,9,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1662,9,15,7,10,2,2,0,6,2,0,1,4,2,19.2
True,2018-01-04,29,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2026,9,16,8,15,3,3,0,3,0,1,0,0,2,22.5
True,2018-01-06,15,-9,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1735,5,14,4,12,1,1,0,3,0,0,0,0,0,8.1
True,2018-01-08,22,18,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1584,8,15,4,9,2,3,3,0,0,0,0,1,2,14.6
True,2018-01-10,12,9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1920,4,11,3,7,1,2,1,5,4,0,1,2,4,7.6
True,2018-01-12,12,14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2018,3,14,1,9,5,5,0,3,1,0,0,2,2,2.2
True,2018-01-15,11,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1463,4,14,1,8,2,2,0,2,2,2,1,0,3,6.3
True,2018-01-24,0,-13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,256,0,2,0,1,0,2,0,0,0,0,0,0,0,-2.2
True,2018-01-28,8,-3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1069,2,6,2,5,2,2,0,2,0,1,0,0,4,4.6
True,2018-01-30,11,2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1932,4,11,2,7,1,2,1,5,0,0,1,2,2,4.6
True,2018-02-01,15,8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1806,4,13,3,11,4,5,0,5,0,1,0,0,3,8.4
True,2018-02-03,17,1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1798,6,15,4,10,1,1,0,3,0,1,3,1,5,9.9
True,2018-02-06,16,18,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1071,6,8,4,6,0,0,0,2,0,0,0,0,2,12.6
True,2018-02-07,12,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1540,3,8,2,6,4,5,0,3,0,0,1,0,1,8.4
True,2018-02-09,16,3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1549,5,14,4,9,2,2,1,1,0,1,1,1,2,9.1
True,2018-02-11,12,-6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1160,4,9,4,9,0,0,0,1,0,0,0,0,3,6.4
True,2018-02-13,6,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1055,2,6,2,6,0,0,0,0,0,0,0,0,4,1.0
True,2018-02-14,2,4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1316,1,7,0,4,0,0,1,1,0,1,0,0,0,-0.5
True,2018-02-23,3,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,333,1,3,1,3,0,0,1,3,1,1,0,0,0,4.6
True,2018-02-26,3,-3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,971,1,6,1,6,0,0,0,1,0,1,0,1,2,-1.3
True,2018-02-28,0,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,152,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-03-06,6,16,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,902,2,7,2,7,0,0,0,3,0,0,0,0,2,2.0
True,2018-03-07,7,4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,761,3,10,1,5,0,0,2,2,1,0,1,0,3,3.4
True,2018-03-11,13,13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1227,5,13,3,9,0,0,0,6,1,1,0,0,0,9.4
True,2018-03-12,14,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1219,5,14,4,11,0,0,1,8,0,1,1,2,2,8.2
True,2018-03-18,12,13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,874,5,5,2,2,0,2,0,1,0,0,0,0,2,9.2
True,2018-03-20,3,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,637,1,2,1,2,0,0,0,1,0,0,1,0,0,3.0
True,2018-03-22,3,15,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1320,1,9,1,8,0,0,0,3,2,2,0,0,4,-0.2
True,2018-03-24,14,14,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1949,5,14,3,8,1,1,0,3,2,1,0,0,3,8.3
True,2018-03-25,25,8,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1947,10,15,5,10,0,0,1,6,2,1,0,1,1,22.0
True,2018-03-27,14,2,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1802,4,14,1,9,5,5,0,7,3,0,0,2,1,7.6
True,2018-03-30,15,-3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1697,5,14,4,11,1,1,0,0,0,0,0,0,4,5.6
True,2018-04-01,11,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1739,3,8,2,6,3,3,1,7,0,1,1,1,2,9.3
True,2018-04-03,16,-6,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1394,5,9,4,8,2,2,0,2,2,2,0,0,1,15.3
True,2018-04-05,6,-7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1586,2,9,2,7,0,0,0,3,2,0,0,2,3,-0.4
True,2018-04-07,14,-19,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1654,5,10,2,7,2,2,1,4,0,0,2,3,2,8.5
True,2018-04-10,16,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1430,5,10,3,6,3,3,0,6,0,1,0,2,3,10.6
True,2018-04-11,31,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1586,11,22,7,17,2,2,0,2,0,0,0,3,1,17.2
