active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-11,0,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-11-14,1,1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,20,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2015-11-21,0,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-27,0,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,212,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2015-12-02,0,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,425,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4
True,2015-12-03,5,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,264,2,4,1,1,0,0,1,1,0,1,0,1,1,3.6
True,2015-12-07,9,7,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1449,4,6,1,3,0,0,0,1,3,0,0,0,0,8.8
True,2015-12-09,0,3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2015-12-12,3,1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,300,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2015-12-14,10,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1054,4,5,2,3,0,0,1,4,0,0,0,0,1,9.6
True,2015-12-16,3,0,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,114,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2015-12-26,0,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-30,0,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,720,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
True,2016-01-02,0,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-01-04,0,1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,169,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2016-01-06,3,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,395,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2016-01-11,0,2,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,441,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-21,5,11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,643,2,2,1,1,0,0,1,1,1,1,0,0,0,7.1
True,2016-01-30,0,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-05,7,3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,224,2,2,1,1,2,2,0,1,1,0,0,0,1,7.0
True,2016-03-05,6,14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,368,2,3,2,3,0,0,0,2,0,0,0,0,0,5.3
True,2016-03-08,5,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,608,2,4,1,3,0,0,0,2,1,0,0,0,0,4.3
True,2016-03-25,0,-7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,121,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-26,2,1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,721,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2016-03-28,5,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,517,2,4,1,3,0,0,0,1,0,0,0,0,3,2.1
True,2016-03-30,2,-2,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,354,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-04-05,0,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,373,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-04-07,2,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,327,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
True,2016-04-08,2,14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,791,1,3,0,2,0,0,0,3,0,0,0,0,1,0.8
True,2016-04-13,6,10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1360,2,6,2,4,0,0,0,1,1,0,1,0,2,3.5
