active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,10,-3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1712,4,11,1,3,1,2,2,6,2,0,4,5,5,3.9
True,2014-10-30,17,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1964,7,13,2,5,1,1,2,7,2,0,0,0,4,14.0
True,2014-11-01,23,6,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1781,10,19,3,7,0,0,1,1,1,1,1,2,2,14.3
True,2014-11-03,15,-19,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1740,7,11,1,2,0,0,2,7,1,1,2,1,1,15.3
True,2014-11-04,25,-11,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,2758,11,14,3,6,0,0,0,11,2,0,1,3,5,20.0
True,2014-11-07,16,10,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1981,6,15,4,7,0,1,1,6,1,0,0,5,3,4.5
True,2014-11-09,14,1,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2108,6,14,0,3,2,2,4,5,1,0,4,1,3,12.2
True,2014-11-11,14,-4,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2114,4,13,2,5,4,4,1,6,2,0,1,3,4,6.5
True,2014-11-12,11,-7,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1785,5,10,1,3,0,0,0,4,0,0,1,0,1,7.5
True,2014-11-14,19,-2,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,2517,8,20,3,9,0,0,3,7,1,0,2,2,3,11.3
True,2014-11-16,10,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2095,5,13,0,4,0,0,2,4,2,0,5,3,4,5.8
True,2014-11-18,6,-10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1329,2,13,1,3,1,2,1,5,0,1,1,0,2,0.4
True,2014-11-19,22,-6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2210,9,15,2,2,2,3,3,10,0,0,0,2,4,16.2
True,2014-11-21,16,12,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,2212,8,17,0,1,0,0,5,5,0,0,2,0,2,12.9
True,2014-11-23,16,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2060,5,17,0,2,6,6,4,4,0,0,5,4,3,8.4
True,2014-11-26,20,2,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2075,9,19,2,4,0,1,1,7,3,1,4,0,3,17.4
True,2014-11-28,14,19,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1226,5,11,1,3,3,4,2,4,1,0,0,1,4,8.6
True,2014-12-02,6,-11,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2156,3,11,0,3,0,0,1,2,0,0,4,1,2,1.8
True,2014-12-05,19,12,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1895,5,8,2,2,7,8,3,1,1,0,3,2,4,16.6
True,2014-12-07,13,-3,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1971,6,13,0,2,1,1,6,7,0,0,4,1,3,13.2
True,2014-12-09,15,25,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1445,5,5,0,0,5,5,2,3,0,2,3,2,0,17.9
True,2014-12-11,7,7,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1546,3,6,1,3,0,0,0,0,1,0,2,2,6,1.7
True,2014-12-12,13,16,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1964,6,10,1,3,0,0,1,3,1,1,2,1,1,11.7
True,2014-12-14,12,11,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1121,5,7,0,1,2,2,2,2,0,0,0,0,3,9.9
True,2014-12-16,9,22,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2051,3,10,1,3,2,2,0,6,2,0,7,0,2,10.5
True,2014-12-18,12,0,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2063,5,8,2,2,0,0,3,3,2,1,3,4,3,10.7
True,2014-12-19,16,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2363,6,17,2,5,2,3,2,5,1,1,5,0,1,13.8
True,2014-12-21,6,6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2268,2,8,0,2,2,2,2,6,0,0,0,1,4,1.8
True,2014-12-23,16,-11,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1991,7,14,2,3,0,0,2,5,0,0,4,2,6,10.3
True,2014-12-25,21,15,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2286,8,15,3,4,2,3,1,8,2,0,1,2,4,14.9
True,2014-12-26,13,19,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1484,5,14,3,7,0,0,4,10,0,0,4,0,2,13.0
True,2014-12-28,26,-1,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2240,11,14,3,4,1,2,4,6,0,0,0,2,3,21.6
