active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-29,4,13,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1217,1,7,0,4,2,2,3,0,2,1,0,0,2,3.2
True,2006-12-01,10,2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,820,4,7,2,5,0,0,0,0,1,0,0,0,1,7.0
True,2006-12-03,11,8,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1108,3,5,2,3,3,3,0,2,1,0,0,0,4,8.4
True,2006-12-06,2,-20,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1194,1,4,0,1,0,0,0,0,1,3,0,2,1,0.9
True,2006-12-08,3,-8,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1292,1,6,1,4,0,0,0,4,1,1,2,4,1,-0.9
True,2006-12-10,0,-13,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,979,0,4,0,3,0,0,0,1,0,0,0,2,1,-4.9
True,2006-12-16,3,-7,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2100,1,7,1,6,0,0,1,3,5,1,1,0,4,3.7
True,2006-12-20,5,-16,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1766,2,6,1,3,0,0,2,1,3,0,0,2,3,2.2
True,2006-12-23,3,-12,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1274,1,7,1,2,0,0,2,2,2,1,0,1,2,1.1
True,2006-12-26,4,-4,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,766,0,3,0,1,4,4,0,1,2,0,0,1,1,2.2
True,2006-12-27,0,8,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1057,0,4,0,3,0,0,0,4,3,0,0,0,3,-0.7
True,2006-12-29,5,7,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1815,0,1,0,0,5,5,0,0,3,0,0,0,1,6.0
True,2006-12-30,7,-6,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,967,1,2,1,2,4,4,0,0,1,0,1,2,2,4.6
True,2007-01-01,5,-12,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1542,2,4,1,2,0,0,0,1,2,0,1,1,1,4.0
True,2007-01-05,10,-4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1346,3,8,2,7,2,2,1,1,3,2,0,0,1,10.3
True,2007-01-10,11,-9,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2118,4,10,1,5,2,3,0,3,1,2,0,2,4,5.2
True,2007-01-12,29,17,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,2105,9,11,6,8,5,5,0,2,2,3,0,1,3,27.7
True,2007-01-13,15,7,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2311,4,7,4,7,3,4,2,3,3,3,1,0,3,18.2
True,2007-01-15,6,-13,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1529,1,6,0,5,4,4,4,1,2,1,0,1,3,5.5
