active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-04,0,-2,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,427,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0
True,2013-03-06,0,-3,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-03-09,0,4,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-10,7,14,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,621,3,4,0,0,1,1,3,0,0,0,0,0,2,6.7
True,2013-03-12,12,-1,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,1064,4,4,0,0,4,4,2,2,1,2,1,2,2,13.4
True,2013-03-15,3,0,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,960,1,1,0,0,1,3,0,2,0,0,0,0,2,1.7
True,2013-03-18,0,-2,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-20,0,3,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,183,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2013-03-25,2,2,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,65,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2013-03-29,6,-1,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,622,3,4,0,0,0,0,0,0,1,0,0,0,3,3.9
True,2013-03-31,0,0,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
