active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,5,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,941,2,5,1,1,0,0,1,1,1,0,2,1,1,4.0
True,2015-10-30,3,-6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1586,1,7,1,3,0,0,3,6,2,0,1,1,5,1.5
True,2015-11-01,6,-15,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1448,3,7,0,0,0,0,2,2,1,1,1,0,5,4.7
True,2015-11-03,2,-1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,956,1,5,0,1,0,0,0,4,1,0,1,0,2,0.7
True,2015-11-05,2,-14,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,838,1,5,0,1,0,0,2,2,1,2,0,0,2,2.8
True,2015-11-06,4,6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,742,1,5,0,1,2,2,2,1,1,1,0,0,4,2.7
True,2015-11-09,2,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1172,1,5,0,1,0,0,0,3,1,0,2,1,3,-0.3
True,2015-11-11,2,8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1062,1,3,0,1,0,0,0,1,3,0,2,0,2,3.3
True,2015-11-13,0,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,746,0,2,0,0,0,0,0,3,1,1,0,0,2,0.4
True,2015-11-14,2,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,506,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
True,2015-11-18,9,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1096,4,9,1,2,0,0,2,3,0,0,0,1,1,5.2
True,2015-11-20,8,6,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1122,4,9,0,0,0,0,3,0,1,0,0,0,2,5.3
True,2015-11-22,21,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2035,9,12,1,1,2,4,3,5,0,1,0,1,3,17.8
True,2015-11-24,11,-10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1778,5,10,0,0,1,2,1,4,1,0,0,3,5,3.2
True,2015-11-27,2,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1529,1,6,0,0,0,0,2,3,0,1,0,0,2,0.7
True,2015-11-28,16,-10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1887,8,13,0,0,0,0,3,2,1,2,2,3,3,12.7
True,2015-11-30,4,-1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1253,2,5,0,0,0,0,1,2,0,2,0,2,2,1.8
True,2015-12-02,13,-7,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1164,6,10,0,0,1,2,2,0,0,1,1,0,2,10.3
True,2015-12-03,19,-3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1618,8,14,3,3,0,0,1,5,2,2,2,0,3,18.2
True,2015-12-05,8,-5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1248,3,6,2,4,0,0,1,2,2,2,1,1,6,7.0
True,2015-12-08,0,3,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,441,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2015-12-15,6,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,928,3,6,0,1,0,0,0,0,0,2,1,1,1,4.3
True,2015-12-18,6,1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1060,3,7,0,0,0,0,0,1,0,2,2,0,0,6.0
True,2015-12-20,2,3,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,340,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-12-22,9,4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1219,4,8,1,2,0,0,1,2,1,0,0,0,4,5.4
True,2015-12-23,19,11,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1704,9,14,1,2,0,0,1,9,3,1,2,3,3,16.5
True,2015-12-26,6,9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1206,3,6,0,0,0,0,0,1,1,0,0,1,5,1.0
True,2015-12-27,5,-2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1152,1,5,1,2,2,2,2,0,1,1,0,1,1,3.6
True,2015-12-29,6,-7,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1206,3,6,0,1,0,0,1,2,0,1,2,1,1,5.3
True,2015-12-30,3,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,789,1,4,1,2,0,0,1,1,0,0,1,0,1,1.9
True,2016-01-02,12,12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1048,6,9,0,0,0,1,3,1,0,0,0,1,3,7.9
True,2016-01-03,7,-13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1182,3,6,1,3,0,0,1,0,1,2,0,2,4,3.8
True,2016-01-06,7,13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1790,3,8,1,4,0,0,3,3,5,1,2,0,3,10.3
True,2016-01-08,12,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1534,6,12,0,1,0,0,3,6,2,0,2,4,3,7.5
True,2016-01-10,9,4,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1667,3,5,1,1,2,2,0,6,1,1,0,2,2,7.4
True,2016-01-13,18,11,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1567,8,11,0,0,2,2,2,9,1,0,0,3,1,14.9
