active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-10,0,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,228,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2018-11-12,0,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,606,0,0,0,0,0,0,0,2,0,0,0,1,5,-2.4
True,2018-11-15,2,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,741,0,0,0,0,2,2,0,4,2,0,1,0,2,4.5
True,2018-11-17,2,-3,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,658,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
True,2018-11-19,0,-5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,351,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2018-11-20,2,-2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,32,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2018-11-28,2,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,727,1,1,0,0,0,0,0,2,1,0,0,2,2,0.2
True,2018-11-29,2,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,519,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
True,2018-12-02,0,4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,322,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2018-12-03,0,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-08,0,-3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-10,0,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-11,5,5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,768,2,4,1,3,0,0,0,2,1,0,0,0,0,4.3
True,2018-12-13,2,-19,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,768,1,5,0,2,0,0,0,3,1,0,0,2,3,-2.7
True,2018-12-15,2,-2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,305,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2018-12-17,0,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-22,2,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,443,1,1,0,0,0,0,1,2,1,0,0,1,1,2.3
True,2018-12-23,0,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-26,0,-15,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,164,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2018-12-28,7,16,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,538,2,3,0,0,3,3,0,2,0,1,0,0,3,6.1
True,2018-12-29,1,1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,119,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2019-01-01,0,-8,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2019-01-04,0,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-01-06,0,-5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-08,2,-2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,154,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2019-01-10,0,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-12,0,-2,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-16,2,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,348,0,0,0,0,2,2,0,1,1,0,0,1,1,1.6
True,2019-01-18,1,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,272,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2019-01-20,4,13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,593,1,2,1,1,1,2,0,0,0,0,0,0,2,1.8
True,2019-01-22,3,-11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,443,1,1,0,0,1,4,0,1,0,0,0,0,1,1.4
True,2019-01-23,0,7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
