active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-01,2,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,164,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2008-11-22,0,0,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-24,0,2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,258,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2008-11-26,0,-12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,587,0,0,0,0,0,0,0,0,0,0,1,1,4,-1.9
True,2008-12-06,2,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,566,1,3,0,0,0,0,2,3,0,0,0,3,3,-1.6
True,2008-12-08,0,1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,215,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
True,2008-12-17,0,0,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-19,0,0,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-20,4,4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,873,2,4,0,0,0,0,2,4,0,1,1,0,3,5.1
True,2008-12-22,8,-11,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1747,3,5,0,0,2,5,3,5,0,0,3,1,3,8.0
True,2008-12-28,0,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,847,0,3,0,0,0,0,0,2,0,0,2,0,1,-0.5
