active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,17,6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1368,6,14,0,2,5,6,1,2,4,0,0,0,4,11.7
True,2006-11-02,35,15,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2134,13,24,2,4,7,7,0,6,6,0,0,2,4,25.8
True,2006-11-04,23,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1659,6,15,0,3,11,11,0,2,2,0,0,4,4,11.3
True,2006-11-06,16,6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1896,5,10,0,1,6,7,1,3,7,1,0,1,2,16.3
True,2006-11-08,21,18,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2221,8,15,0,2,5,6,0,4,9,1,0,1,4,19.2
True,2006-11-12,13,16,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2246,5,15,1,3,2,2,0,2,4,2,1,2,4,7.0
True,2006-11-14,12,-16,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1905,6,14,0,2,0,0,0,5,5,0,0,1,3,7.4
True,2006-11-18,12,5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1744,3,14,0,2,6,7,1,3,9,0,0,4,4,5.3
True,2006-11-21,18,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1891,7,15,0,1,4,4,2,2,5,2,0,2,2,15.0
True,2006-11-22,13,-19,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1810,5,13,0,0,3,4,0,2,4,0,0,3,0,5.9
True,2006-11-25,31,1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2225,14,24,1,3,2,3,1,3,8,0,0,0,4,25.0
True,2006-11-26,2,-13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,570,1,4,0,0,0,0,0,1,0,0,0,1,1,-1.5
True,2006-11-29,10,13,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1531,2,9,0,0,6,6,1,3,7,0,0,0,1,10.6
True,2006-12-02,16,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2035,7,16,0,3,2,2,2,3,4,1,0,5,4,7.1
True,2006-12-03,13,19,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1325,6,8,0,0,1,2,0,1,9,0,0,2,4,12.4
True,2006-12-05,8,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1266,2,6,0,0,4,4,0,2,8,0,0,1,0,9.8
True,2006-12-08,2,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,548,1,4,0,0,0,2,0,0,0,1,0,1,1,-1.6
True,2006-12-09,18,11,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1641,7,13,0,1,4,4,1,3,3,1,0,3,2,12.6
True,2006-12-11,2,-6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,622,1,4,0,1,0,0,0,0,2,1,0,2,2,-0.8
True,2006-12-15,6,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,732,2,5,0,0,2,2,0,0,4,0,0,0,1,5.7
True,2006-12-20,17,1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1747,8,16,0,0,1,1,1,2,1,0,0,1,3,8.8
True,2006-12-22,2,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,515,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
True,2006-12-23,0,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,497,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7
True,2007-01-08,31,18,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2127,11,23,3,5,6,7,0,5,4,2,0,2,2,22.4
True,2007-01-10,18,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1931,6,13,2,3,4,4,2,3,5,0,0,3,4,12.5
True,2007-01-13,9,-17,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1844,4,11,0,3,1,1,0,2,6,2,0,1,4,7.1
True,2007-01-15,15,-10,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2253,6,18,2,6,1,3,0,4,9,0,0,2,1,9.1
True,2007-01-17,23,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2339,8,18,3,9,4,4,0,4,13,1,0,2,4,21.3
True,2007-01-20,21,27,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2117,9,16,1,2,2,2,2,1,14,1,0,4,3,20.7
True,2007-01-23,8,15,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1356,2,9,0,1,4,4,0,1,8,0,0,1,1,7.0
True,2007-01-25,15,-2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1783,5,13,2,5,3,3,1,1,10,1,1,2,0,15.6
True,2007-01-27,14,-16,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2040,4,7,1,1,5,6,0,5,4,0,1,6,2,8.5
True,2007-01-28,21,20,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1177,6,11,5,5,4,4,0,2,7,0,0,1,4,18.6
True,2007-01-31,18,12,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2128,6,16,1,5,5,5,0,6,6,1,1,4,3,11.7
True,2007-02-02,13,-1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1363,6,13,0,3,1,1,0,1,3,0,0,2,1,6.3
True,2007-02-04,17,-4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1933,5,10,2,4,5,6,0,4,8,1,0,3,2,15.6
True,2007-02-06,13,-20,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1610,5,13,0,5,3,7,2,1,0,3,0,2,3,5.8
True,2007-02-07,14,-8,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2325,5,13,0,0,4,4,0,6,8,0,0,2,3,11.1
True,2007-02-09,22,18,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1732,7,16,2,2,6,7,1,3,6,0,0,3,2,15.2
True,2007-02-11,14,-6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1989,4,15,1,5,5,6,0,4,5,0,0,1,2,7.6
True,2007-02-12,3,-5,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,905,1,7,0,0,1,1,2,4,2,0,0,2,1,0.1
True,2007-02-14,10,7,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1653,1,8,0,1,8,8,1,2,4,2,0,2,2,8.1
True,2007-02-20,2,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,816,1,4,0,0,0,0,0,1,2,0,1,0,3,0.8
True,2007-02-24,4,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,897,2,9,0,1,0,0,0,2,4,0,0,0,2,1.1
True,2007-02-26,14,2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1728,5,13,0,3,4,4,0,2,2,1,0,3,3,5.7
True,2007-02-28,16,5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2033,7,16,1,2,1,1,1,4,5,0,0,2,2,10.2
True,2007-03-09,0,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,312,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2007-03-11,2,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,982,1,3,0,0,0,0,0,1,6,1,0,1,2,4.0
True,2007-03-16,11,9,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1231,5,12,0,1,1,1,0,4,4,0,0,1,1,7.2
True,2007-03-18,6,-2,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1625,2,9,0,3,2,3,0,5,6,1,0,1,5,3.8
True,2007-03-21,7,7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,393,3,3,1,1,0,0,0,0,2,0,1,0,0,8.2
True,2007-03-30,1,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,351,0,1,0,1,1,2,1,0,2,0,0,0,0,2.0
True,2007-03-31,0,8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-04-12,12,5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1178,5,10,0,2,2,2,1,2,3,0,0,1,0,9.4
True,2007-04-13,8,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1038,3,6,0,0,2,2,0,3,2,0,0,2,3,4.1
