active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-06,0,-11,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1293,0,8,0,3,0,0,1,2,0,0,1,2,1,-6.0
True,2016-11-08,9,13,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1259,4,8,0,3,1,1,0,3,2,1,0,2,2,5.5
True,2016-11-12,12,-6,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1396,5,11,2,6,0,0,0,4,1,1,0,1,0,8.2
True,2016-11-14,9,-2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1388,3,6,0,2,3,3,0,4,1,0,0,1,2,6.1
True,2016-11-16,4,14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,857,2,6,0,2,0,0,0,2,1,0,1,0,0,2.6
True,2016-11-18,12,13,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1386,4,7,3,5,1,2,1,1,0,0,0,2,0,7.3
True,2016-12-21,2,3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,904,1,5,0,1,0,0,0,2,2,0,0,0,0,0.9
True,2016-12-23,4,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,893,2,7,0,1,0,0,0,3,2,1,0,0,1,2.8
True,2016-12-26,0,-19,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,745,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
True,2016-12-29,2,3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,912,1,3,0,1,0,0,0,0,3,2,0,0,0,4.4
True,2016-12-31,7,3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,979,3,7,1,4,0,0,0,1,2,1,0,0,1,5.6
True,2017-01-03,2,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,899,1,6,0,2,0,0,0,2,1,0,0,0,1,-0.9
True,2017-01-06,10,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,955,4,7,2,4,0,0,0,1,0,1,0,1,2,6.2
True,2017-01-08,9,10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,950,3,4,2,3,1,1,0,1,1,0,0,0,1,8.0
True,2017-01-11,14,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1094,7,12,0,3,0,0,0,0,0,1,0,0,3,8.2
True,2017-01-13,5,-11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1121,1,7,1,5,2,2,0,2,1,2,0,0,2,3.0
True,2017-01-15,7,-1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1120,2,6,1,3,2,2,0,1,4,0,0,0,3,5.5
True,2017-01-18,6,1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1131,1,6,1,3,3,4,1,1,1,0,0,1,2,1.7
True,2017-01-21,12,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1313,4,11,1,4,3,4,0,2,4,3,0,0,2,11.1
True,2017-01-27,8,-7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1271,2,6,2,4,2,2,0,2,2,0,0,0,1,6.2
True,2017-01-30,2,4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1255,0,3,0,0,2,2,0,2,2,0,0,1,2,0.1
True,2017-02-01,6,11,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1303,2,7,0,2,2,2,0,6,3,0,0,0,2,5.0
True,2017-02-03,12,-3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1490,3,6,0,1,6,6,0,3,1,1,0,1,1,10.2
True,2017-02-06,3,11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1368,1,10,1,2,0,0,0,5,0,1,0,1,0,-2.1
True,2017-02-08,8,13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1442,3,7,2,3,0,2,0,3,7,0,2,2,2,7.9
