active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,15,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1940,5,14,0,0,5,6,1,11,0,1,0,1,2,10.0
True,2001-11-01,12,-15,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1259,2,6,0,0,8,9,3,6,1,1,0,0,1,13.4
True,2001-11-03,6,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1211,2,6,0,0,2,2,3,2,1,0,0,1,6,2.6
True,2001-11-04,17,17,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2275,5,16,0,0,7,10,7,14,3,0,0,2,3,14.6
True,2001-11-07,8,-16,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1684,3,14,0,0,2,2,7,7,1,1,1,1,1,7.4
True,2001-11-09,16,20,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2095,6,9,0,0,4,4,4,12,3,2,0,3,4,18.0
True,2001-11-10,3,12,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1820,1,6,0,0,1,3,4,10,0,0,0,2,3,1.0
True,2001-11-12,20,5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2201,7,13,0,0,6,7,8,14,1,0,0,9,3,13.6
True,2001-11-14,2,12,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1343,0,8,0,0,2,2,4,8,2,0,0,2,2,0.2
True,2001-11-16,2,-9,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1230,1,7,0,0,0,0,5,7,1,0,0,4,2,-1.0
True,2001-11-17,19,6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1950,8,14,0,0,3,6,4,7,1,0,0,3,6,11.4
True,2001-11-20,5,-19,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1380,2,10,0,0,1,2,3,5,1,0,0,2,1,0.3
True,2001-11-23,9,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1611,2,6,0,1,5,6,5,11,0,0,0,5,4,5.4
True,2001-11-25,16,22,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1605,7,9,0,0,2,2,1,7,4,0,0,4,3,12.9
True,2001-11-27,24,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2273,8,16,0,0,8,8,5,12,3,0,0,3,5,20.2
True,2001-11-28,11,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1824,3,10,1,1,4,4,6,11,2,1,0,1,3,12.9
True,2001-12-01,17,-26,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1909,6,12,0,0,5,6,3,8,1,1,0,4,4,11.2
True,2001-12-03,12,-18,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1915,5,12,0,0,2,2,7,3,0,1,0,1,2,10.6
True,2001-12-05,11,-4,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1965,3,8,0,0,5,6,8,7,1,0,0,2,4,11.0
True,2001-12-07,12,-12,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1485,5,10,0,0,2,2,5,2,1,1,0,2,1,10.4
True,2001-12-08,11,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1687,5,9,0,0,1,2,4,6,1,1,1,2,5,9.3
True,2001-12-11,17,-18,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2004,2,7,0,0,13,15,3,11,2,0,1,6,3,12.4
True,2001-12-13,6,6,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2096,2,9,0,0,2,2,5,9,1,1,0,0,5,6.4
True,2001-12-15,17,18,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2040,5,8,0,0,7,9,4,11,3,1,0,2,2,19.0
True,2001-12-16,10,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1937,4,10,0,0,2,4,0,10,1,0,0,3,4,2.9
True,2001-12-19,8,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1987,3,9,0,0,2,2,4,14,3,0,0,3,5,7.0
True,2001-12-21,13,9,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2243,5,9,0,0,3,4,7,10,2,1,3,2,5,16.7
True,2001-12-22,25,6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2028,7,9,0,0,11,15,3,14,3,0,0,3,3,24.1
True,2001-12-26,15,20,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2244,5,13,0,0,5,8,5,15,4,0,0,1,5,14.5
True,2001-12-28,14,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1707,6,11,0,0,2,2,3,5,0,1,1,3,2,10.2
True,2002-01-02,10,-15,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1694,4,8,0,0,2,3,3,6,3,0,0,2,4,8.0
True,2002-01-03,14,-11,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1993,5,15,0,0,4,6,5,3,2,1,0,3,2,7.7
True,2002-01-05,5,-13,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1824,2,14,0,0,1,2,6,9,1,0,0,2,4,-0.4
True,2002-01-06,6,-2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2045,2,7,0,0,2,2,0,6,1,0,0,0,6,2.0
True,2002-01-08,19,0,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1963,3,9,0,0,13,16,6,7,2,0,0,2,4,16.8
True,2002-01-14,8,-6,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1813,2,6,0,0,4,4,5,8,2,1,0,3,4,8.3
True,2002-01-16,9,13,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1502,2,8,0,0,5,6,6,6,2,1,0,2,5,8.2
True,2002-01-18,15,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1996,5,11,0,0,5,7,3,9,1,0,0,0,5,12.0
True,2002-01-19,11,-7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1943,5,10,0,0,1,2,5,8,2,0,1,3,5,8.6
