active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,9,5,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,655,4,5,1,1,0,0,0,3,3,1,1,0,2,11.0
True,2000-11-02,4,1,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,804,2,8,0,0,0,0,0,1,0,0,0,2,3,-3.7
True,2000-11-04,0,2,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1077,0,5,0,0,0,0,0,1,2,0,1,0,2,-1.9
True,2000-11-06,9,13,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1520,4,8,0,0,1,2,1,8,4,1,0,2,4,7.9
True,2000-11-08,9,13,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1050,3,6,0,1,3,3,2,3,1,1,1,1,3,8.5
True,2000-11-09,2,-4,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1064,1,5,0,0,0,0,0,2,0,0,0,1,1,-1.9
True,2000-11-11,3,9,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,935,1,7,1,1,0,0,2,2,3,1,0,0,1,3.2
True,2000-11-16,9,5,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1814,3,7,0,1,3,4,2,7,1,2,1,1,5,8.8
True,2000-11-18,4,4,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1584,2,8,0,0,0,0,0,10,3,0,1,1,0,4.0
True,2000-11-20,1,-9,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,940,0,1,0,0,1,2,2,1,1,0,1,0,1,2.6
