active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,656,0,0,0,0,0,0,2,2,0,1,1,2,0,1.7
True,2013-11-01,0,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,716,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
True,2013-11-02,3,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,985,1,4,0,0,1,2,0,1,0,1,0,0,0,1.5
True,2013-11-05,0,4,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,763,0,1,0,0,0,0,0,0,1,2,0,0,2,1.2
True,2013-11-08,0,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,424,0,2,0,0,0,0,2,0,1,0,0,0,0,0.7
True,2013-11-09,0,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-13,0,13,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,453,0,0,0,0,0,0,1,2,1,0,0,0,2,1.2
True,2013-11-15,3,-3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,488,1,3,0,0,1,2,2,1,0,1,0,0,2,2.8
True,2013-11-17,0,9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,689,0,2,0,0,0,0,2,1,0,1,0,1,3,-0.9
True,2013-11-19,2,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-11-20,2,5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,476,1,1,0,0,0,0,0,0,0,2,0,1,1,2.3
True,2013-11-23,2,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,346,1,2,0,0,0,0,2,0,1,0,0,0,0,3.1
True,2013-12-01,4,-13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1259,2,2,0,0,0,0,1,4,0,0,0,1,3,3.1
True,2013-12-03,6,8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1050,3,3,0,0,0,0,3,6,0,2,0,0,0,11.0
True,2013-12-06,6,-9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,908,2,3,0,0,2,2,1,3,0,1,0,0,2,6.5
True,2013-12-07,5,10,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1149,2,6,0,0,1,1,3,5,2,0,1,1,1,5.9
True,2013-12-20,0,2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-23,0,1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-01-03,2,5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,636,1,2,0,0,0,0,0,2,1,0,0,0,3,1.1
True,2014-01-07,2,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,695,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
True,2014-01-08,5,6,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,993,2,4,0,0,1,1,3,4,1,0,0,1,5,4.0
True,2014-01-11,4,22,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,825,1,3,0,0,2,2,1,1,0,0,0,1,1,1.9
True,2014-01-13,2,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,903,1,4,0,0,0,0,2,2,1,1,0,0,0,3.3
True,2014-01-15,2,-15,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,968,1,3,0,0,0,0,1,5,0,0,0,0,2,1.7
True,2014-01-17,0,-10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1157,0,1,0,0,0,0,3,6,1,0,0,1,1,2.5
True,2014-01-19,7,5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1394,2,2,0,0,3,3,1,5,1,0,1,1,2,8.2
True,2014-01-20,12,8,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1534,5,9,0,0,2,2,5,8,0,1,0,3,4,10.0
True,2014-01-22,0,18,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,990,0,0,0,0,0,0,1,4,1,3,0,0,2,4.8
True,2014-01-24,2,9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1354,1,4,0,0,0,0,3,5,1,0,1,1,4,2.0
True,2014-01-25,2,-7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,785,0,1,0,0,2,2,1,4,0,0,0,1,3,1.0
True,2014-01-27,2,-5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,745,1,2,0,0,0,2,2,3,1,0,0,2,3,0.0
True,2014-01-29,2,7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,739,1,6,0,0,0,0,3,4,1,0,0,0,1,1.8
True,2014-01-31,2,-4,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,725,1,2,0,0,0,0,0,2,1,0,0,0,2,1.5
True,2014-02-01,2,16,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,801,1,3,0,1,0,0,2,1,2,0,0,0,2,2.6
True,2014-02-03,4,-4,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,976,2,2,0,0,0,0,2,1,0,0,0,1,1,3.7
True,2014-02-05,5,-1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1042,2,3,0,0,1,1,2,3,3,2,0,0,6,7.7
True,2014-02-07,0,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,174,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-02-10,0,-16,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,412,0,1,0,0,0,0,0,0,0,2,0,0,1,0.9
True,2014-02-12,2,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,144,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
True,2014-02-23,0,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,355,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-02-27,0,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-07,0,9,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,648,0,1,0,0,0,0,0,4,0,2,0,0,2,1.7
True,2014-03-09,3,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,723,1,3,0,0,1,2,2,1,1,0,0,2,1,0.9
True,2014-03-10,2,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,428,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2014-03-12,0,-7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1097,0,3,0,0,0,0,3,5,2,2,0,1,0,3.9
True,2014-03-14,2,-3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,396,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
True,2014-03-16,2,-4,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,256,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2014-03-18,2,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1022,1,1,0,0,0,0,0,2,0,0,0,1,4,-0.3
True,2014-03-19,5,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1053,2,6,0,0,1,1,4,4,2,1,1,0,3,7.5
True,2014-03-23,4,16,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,705,2,3,0,0,0,0,0,3,2,1,1,0,0,6.7
True,2014-03-25,6,17,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,923,2,4,0,0,2,2,1,3,0,1,0,0,2,5.8
True,2014-03-26,0,3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1617,0,4,0,0,0,0,3,3,1,1,3,1,2,2.2
True,2014-03-28,6,15,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1627,3,3,0,0,0,0,0,3,2,3,0,2,3,7.2
True,2014-03-30,0,-5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,575,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2
True,2014-03-31,0,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,349,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-04-04,6,1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1031,3,4,0,0,0,0,0,3,2,0,2,0,0,8.1
True,2014-04-05,0,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,948,0,2,0,0,0,0,1,3,1,0,1,1,3,-0.6
True,2014-04-09,0,-3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,445,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2014-04-11,0,-5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,394,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-04-13,2,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,845,1,3,0,0,0,0,2,8,0,0,0,0,2,3.3
True,2014-04-16,0,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,789,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
