active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-19,11,-9,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1272,2,5,2,3,5,7,1,2,0,0,0,1,2,7.0
True,2017-03-21,7,3,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1383,2,4,1,2,2,2,1,3,1,0,0,0,2,6.5
True,2017-03-23,12,30,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1537,3,8,1,4,5,6,0,3,4,2,0,1,4,10.3
True,2017-03-24,0,-10,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,636,0,3,0,1,0,0,0,5,0,0,1,0,0,0.1
True,2017-03-26,6,15,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1343,2,4,1,3,1,2,0,5,0,3,0,0,3,6.9
True,2017-03-28,1,-8,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,825,0,5,0,1,1,2,1,0,0,0,0,0,0,-2.2
True,2017-04-02,0,3,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,970,0,4,0,2,0,0,0,5,0,0,0,1,2,-3.1
True,2017-04-04,5,13,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,776,2,5,1,3,0,0,0,3,0,0,0,2,1,0.8
True,2017-04-06,2,4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1381,1,4,0,1,0,0,2,3,2,0,1,0,3,2.8
True,2017-04-08,3,-9,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,485,1,5,1,4,0,0,0,0,0,1,0,0,1,0.5
