active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,12,7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1958,4,8,2,5,2,3,0,5,1,1,0,3,2,7.0
True,2013-11-01,6,-17,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1951,2,10,0,3,2,3,0,4,3,3,0,1,1,4.3
True,2013-11-05,11,5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1658,4,9,3,6,0,0,0,1,3,2,0,1,4,8.1
True,2013-11-07,13,-4,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1452,4,7,3,5,2,3,1,3,2,1,0,3,3,9.1
True,2013-11-08,11,-3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1789,3,10,1,5,4,6,0,2,4,1,0,1,4,6.2
True,2013-11-11,7,22,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1833,3,10,1,5,0,0,0,2,1,0,0,0,2,1.7
True,2013-11-13,8,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1436,3,5,2,3,0,0,1,0,4,0,1,2,1,7.5
True,2013-11-15,2,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1195,1,5,0,2,0,0,0,1,1,1,1,0,2,0.8
True,2013-11-16,8,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1515,2,12,2,7,2,2,0,0,0,1,1,1,4,-0.5
True,2013-11-18,11,11,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1734,4,8,2,5,1,3,0,2,4,1,1,1,4,8.7
True,2013-11-21,12,7,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,788,5,6,2,3,0,0,0,0,0,0,1,1,0,9.5
True,2013-11-23,17,2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1755,5,13,5,12,2,2,0,5,2,1,0,2,3,10.6
True,2013-11-25,7,1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1537,3,7,1,5,0,0,0,1,1,0,0,3,4,-0.3
True,2013-11-27,10,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1161,4,7,2,4,0,0,0,2,2,0,1,1,5,6.4
True,2013-11-29,17,4,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1805,5,11,3,8,4,4,0,4,4,0,1,0,2,15.2
True,2013-12-01,4,-15,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1138,1,7,0,4,2,2,0,1,1,1,0,2,3,-1.7
True,2013-12-03,11,7,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1249,4,9,3,5,0,0,0,2,3,2,1,0,1,11.3
True,2013-12-04,16,3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1567,4,8,3,6,5,5,0,3,3,0,2,0,2,15.6
True,2013-12-06,12,4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1512,3,8,2,4,4,4,0,2,1,0,1,2,3,6.4
True,2013-12-07,13,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1332,4,12,1,5,4,5,0,3,1,2,0,0,0,9.4
True,2013-12-09,6,-4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1899,2,7,2,4,0,0,0,2,5,0,0,2,3,2.8
True,2013-12-13,0,-13,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,876,0,3,0,2,0,0,0,1,1,0,1,1,2,-2.2
True,2013-12-15,7,4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1285,2,9,1,6,2,2,0,3,2,0,0,2,2,1.0
True,2013-12-17,3,10,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1448,1,5,0,3,1,1,0,1,2,1,0,0,4,1.0
