active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-19,3,-1,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,308,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7
True,2019-01-21,0,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,340,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-01-23,0,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2019-01-25,2,-11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,876,1,2,0,1,0,0,0,2,0,1,0,2,0,0.6
True,2019-01-27,6,5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,634,2,3,2,2,0,0,0,1,1,0,1,0,0,6.4
True,2019-01-29,0,-5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,880,0,2,0,1,0,0,1,0,1,0,0,1,2,-1.8
True,2019-02-02,4,-1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,864,1,3,0,2,2,2,0,1,0,0,0,0,3,1.4
True,2019-02-05,2,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1498,1,4,0,3,0,0,0,2,2,0,0,0,1,1.2
True,2019-02-08,5,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2158,2,8,1,5,0,0,0,2,0,0,2,1,2,0.4
True,2019-02-09,3,-11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1492,1,7,1,5,0,0,0,1,0,0,0,1,1,-2.6
True,2019-02-11,0,2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-02-13,0,0,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-11,0,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-03-12,0,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1012,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2019-03-14,0,-2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,247,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-03-30,2,-3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,214,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2019-04-04,0,-1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,102,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-04-07,5,3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,212,1,1,1,1,2,2,1,1,0,0,0,1,1,4.3
True,2019-04-09,0,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
