active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,511,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2020-12-26,0,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,243,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2020-12-28,0,-1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,503,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2020-12-31,0,-2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,360,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2021-01-01,0,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-01-03,2,14,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,801,1,3,0,2,0,0,0,6,0,0,0,0,1,1.7
True,2021-01-05,0,-2,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,426,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2021-01-06,6,8,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,702,2,2,2,2,0,0,1,1,1,0,0,0,1,6.7
True,2021-01-08,3,2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,828,1,3,1,3,0,0,0,2,0,1,0,0,0,2.9
True,2021-01-10,2,-2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,668,1,5,0,4,0,0,0,0,0,0,0,0,2,-1.9
True,2021-01-12,14,18,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,918,6,11,2,4,0,0,0,5,0,0,0,2,0,8.2
True,2021-01-15,10,12,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1267,4,8,2,6,0,0,0,6,3,0,0,3,2,6.1
True,2021-01-17,11,8,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,822,4,6,2,3,1,1,1,2,0,0,0,1,3,7.5
True,2021-01-19,10,-2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,761,4,8,2,5,0,0,0,1,1,0,0,2,0,5.0
True,2021-01-21,8,-4,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,895,3,7,2,5,0,0,0,1,3,0,0,1,5,3.7
True,2021-01-23,7,-13,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1089,3,7,1,2,0,0,0,4,0,1,0,4,4,-0.1
True,2021-01-26,9,14,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,773,3,6,3,6,0,0,0,1,0,2,0,0,1,7.9
True,2021-01-27,3,7,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,786,1,3,1,3,0,0,0,3,0,0,1,0,1,2.5
True,2021-01-29,2,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,999,1,9,0,4,0,0,2,4,0,0,1,1,1,-2.0
True,2021-01-31,2,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,868,1,3,0,2,0,0,0,2,1,1,0,1,1,1.2
True,2021-02-02,3,-11,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,795,1,4,1,4,0,0,1,1,1,1,0,0,2,2.5
True,2021-02-04,5,-9,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1049,1,7,1,4,2,2,0,1,3,1,0,0,4,2.3
True,2021-02-05,5,10,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,628,2,5,1,4,0,0,0,2,1,0,0,1,0,2.6
True,2021-02-07,5,1,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,919,2,6,1,5,0,0,0,2,0,0,0,0,0,2.2
True,2021-02-09,2,2,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,883,1,3,0,2,0,0,2,0,0,0,0,0,4,0.1
True,2021-02-12,5,-3,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,854,2,2,1,1,0,0,0,2,1,2,1,1,3,6.2
True,2021-02-13,14,4,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1065,5,9,4,6,0,0,1,2,5,1,0,0,2,14.7
True,2021-02-15,6,6,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,901,2,4,2,4,0,0,0,2,1,1,0,1,2,4.5
True,2021-02-17,7,24,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1390,2,9,1,7,2,2,1,1,0,0,0,0,1,2.1
True,2021-02-19,0,-6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,591,0,1,0,1,0,0,0,3,0,0,0,2,2,-2.6
True,2021-02-22,21,27,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,955,7,7,7,7,0,0,1,2,1,0,0,0,2,20.1
True,2021-02-24,6,6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1042,2,8,2,6,0,0,0,0,0,0,0,0,0,1.2
True,2021-02-26,0,4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,744,0,0,0,0,0,0,1,4,0,0,0,1,2,0.1
True,2021-02-27,13,13,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1216,5,8,3,5,0,0,0,2,1,0,0,0,1,10.3
True,2021-03-01,8,0,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,813,3,5,2,4,0,0,0,1,0,0,0,1,3,3.8
True,2021-03-03,5,4,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,626,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
True,2021-03-12,4,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,819,2,5,0,3,0,0,0,4,1,1,2,0,1,5.2
True,2021-03-14,3,14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,741,1,4,1,3,0,0,0,1,0,0,0,0,0,0.9
True,2021-03-16,5,7,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,888,2,4,1,3,0,0,1,0,2,0,0,0,0,5.1
True,2021-03-18,3,-6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,990,1,7,1,4,0,0,1,3,1,0,0,2,3,-2.4
True,2021-03-19,0,2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,936,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3
True,2021-03-22,0,20,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,871,0,2,0,1,0,0,0,1,3,1,0,1,2,0.2
True,2021-03-24,15,-8,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,970,5,9,5,8,0,0,0,0,0,0,0,0,1,10.3
True,2021-03-26,3,12,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,753,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
True,2021-03-27,9,7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,910,3,7,3,6,0,0,0,1,0,1,0,0,1,6.2
True,2021-03-29,9,22,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,989,3,5,3,5,0,0,0,3,1,0,0,1,0,7.3
True,2021-03-31,3,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,947,1,3,1,2,0,0,1,1,1,0,1,1,1,2.3
True,2021-04-02,3,-2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,745,1,3,1,3,0,0,0,3,1,0,0,1,3,0.7
True,2021-04-03,10,5,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,949,4,7,2,5,0,0,0,4,1,0,0,2,1,6.2
True,2021-04-05,6,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,770,2,4,2,4,0,0,1,0,1,0,0,1,1,4.0
True,2021-04-07,3,7,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,727,1,5,1,4,0,0,1,2,0,0,0,0,2,0.4
True,2021-04-08,10,20,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1070,3,6,2,5,2,2,0,0,0,0,0,0,2,6.2
True,2021-04-10,12,13,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1190,4,5,4,5,0,0,0,2,0,1,0,0,3,10.5
True,2021-04-12,5,-12,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,936,2,3,1,2,0,0,1,1,0,1,0,1,2,3.9
True,2021-04-13,18,9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2039,6,14,6,13,0,0,0,10,3,0,0,2,0,13.7
True,2021-04-16,9,3,UTAH JAZZ,HOME,INDIANA PACERS,WIN,894,3,8,3,7,0,0,0,5,0,0,0,0,4,4.5
True,2021-04-17,9,-12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1312,4,12,1,5,0,0,2,3,2,0,0,2,2,3.1
True,2021-04-19,2,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,931,1,4,0,1,0,0,0,4,1,0,0,2,2,-1.3
True,2021-04-21,13,17,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1255,4,6,3,5,2,2,1,2,3,1,0,3,2,11.0
True,2021-04-24,8,-3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,847,3,6,2,4,0,0,0,5,0,0,1,1,0,6.2
True,2021-04-26,14,12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,4,11,4,9,2,2,3,2,0,1,0,0,1,11.2
True,2021-04-28,19,36,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1588,6,9,5,7,2,2,1,2,4,0,0,0,3,18.0
True,2021-04-30,8,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1467,3,10,2,7,0,0,1,2,1,0,1,1,1,3.5
True,2021-05-01,3,4,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1410,1,7,1,5,0,0,0,1,0,0,0,2,2,-4.0
