active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-13,5,3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,788,2,5,1,1,0,0,0,2,0,1,0,0,1,3.5
True,2008-11-15,12,5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1348,4,11,0,1,4,5,0,2,0,3,1,0,3,8.6
True,2008-11-18,6,-2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1128,2,8,0,2,2,2,0,5,2,1,0,1,2,3.3
True,2008-11-19,8,-26,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1263,4,8,0,1,0,0,1,1,0,1,1,2,1,4.3
True,2008-11-21,26,2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2417,8,16,5,7,5,5,1,3,4,1,1,1,2,22.3
True,2008-11-23,13,-5,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1853,6,15,1,6,0,1,0,3,0,0,0,1,5,2.4
True,2008-11-24,16,4,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1768,5,10,2,3,4,4,1,4,0,1,0,1,0,12.9
True,2008-11-26,8,-11,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2390,4,14,0,6,0,0,0,1,3,1,0,1,3,1.0
True,2008-11-30,16,10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1444,6,10,4,6,0,0,0,3,2,0,0,0,2,12.9
True,2008-12-02,9,-1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1355,4,7,0,1,1,2,0,1,1,2,0,1,2,6.5
True,2008-12-03,13,-14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1494,4,8,3,4,2,2,0,2,0,1,1,1,1,9.9
True,2008-12-06,24,6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2062,7,13,5,6,5,6,0,4,5,2,0,0,1,23.6
True,2008-12-09,16,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1681,6,14,2,5,2,2,1,7,3,4,1,2,2,15.4
True,2008-12-12,12,-9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1799,4,7,2,5,2,2,0,5,1,1,0,4,2,7.1
True,2008-12-13,10,12,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1387,3,10,0,3,4,4,0,6,3,1,0,0,0,9.1
True,2008-12-16,2,-6,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1231,1,7,0,1,0,0,0,1,3,2,0,0,1,1.5
True,2008-12-17,12,-1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1544,2,8,0,3,8,10,0,4,4,1,0,1,0,10.4
True,2008-12-19,9,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1203,3,7,1,3,2,2,0,0,1,0,0,3,2,2.2
True,2008-12-20,10,20,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1938,4,9,0,2,2,2,0,4,2,2,0,1,3,7.7
True,2008-12-23,19,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2306,6,16,1,4,6,9,0,1,5,2,1,2,1,13.1
True,2008-12-26,13,-20,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1769,5,14,1,5,2,2,0,4,1,2,1,1,0,8.8
True,2008-12-27,11,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1269,4,8,2,4,1,2,0,0,0,0,0,0,5,4.6
True,2008-12-29,17,13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1914,6,15,3,7,2,4,0,7,5,1,0,0,0,14.7
True,2008-12-31,15,-7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1532,6,12,1,2,2,2,0,1,3,0,0,0,3,10.2
True,2009-01-02,7,-17,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1669,1,9,1,4,4,4,0,4,3,2,0,4,0,2.4
True,2009-01-03,5,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1148,2,9,1,3,0,0,0,2,3,0,0,1,0,1.2
True,2009-01-06,10,9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1671,4,10,0,1,2,3,1,4,3,1,0,3,2,5.4
True,2009-01-09,17,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1236,6,12,2,4,3,4,0,2,0,1,0,1,0,11.2
True,2009-01-10,16,-8,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2501,6,13,2,2,2,3,1,5,2,2,2,3,6,10.5
True,2009-01-12,4,-8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,423,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
True,2009-02-22,3,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,958,1,9,1,3,0,0,0,1,2,0,1,1,0,-1.5
True,2009-02-23,5,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,905,2,7,1,2,0,0,0,2,0,2,0,2,3,0.3
True,2009-02-25,2,-10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,907,1,6,0,0,0,0,0,0,0,0,0,1,3,-4.0
True,2009-02-27,25,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2038,9,16,3,6,4,4,0,4,2,4,0,0,5,22.0
True,2009-02-28,19,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2304,7,16,4,7,1,2,1,1,5,2,0,4,4,11.1
True,2009-03-04,23,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2453,9,18,2,4,3,4,0,4,4,3,0,2,4,17.0
True,2009-03-07,13,-9,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2399,3,8,0,4,7,8,1,3,4,2,0,1,2,12.8
True,2009-03-08,11,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2093,4,11,3,5,0,2,0,0,5,1,0,3,1,5.2
