active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1235,2,3,0,0,0,0,5,3,0,1,1,0,2,8.0
True,2014-10-30,3,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1137,0,2,0,0,3,4,0,6,1,0,0,1,1,2.3
True,2014-11-01,17,0,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1184,6,7,0,0,5,6,1,4,0,0,0,0,0,16.0
True,2014-11-03,0,-19,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1089,0,3,0,0,0,2,2,2,0,0,0,2,2,-3.7
True,2014-11-04,0,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1022,0,3,0,0,0,2,1,1,0,0,1,2,2,-4.0
True,2014-11-07,2,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,846,1,3,0,0,0,0,1,4,1,0,0,1,2,1.1
True,2014-11-09,9,11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1496,4,5,0,0,1,3,3,2,0,1,2,1,2,9.6
True,2014-11-11,7,-2,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1253,3,4,0,0,1,2,2,7,2,0,2,1,2,9.5
True,2014-11-12,6,26,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1437,3,6,0,0,0,0,1,3,0,0,1,1,0,4.3
True,2014-11-14,0,3,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1063,0,2,0,0,0,0,1,2,1,1,0,1,3,-0.6
True,2014-11-16,2,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1367,1,3,0,0,0,2,3,3,1,0,3,2,4,1.7
True,2014-11-18,8,-15,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1283,4,4,0,0,0,0,2,3,1,1,0,1,4,8.2
True,2014-11-19,3,3,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1453,0,3,0,0,3,4,2,5,1,1,0,3,3,0.9
True,2014-11-21,6,-15,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1080,2,4,0,0,2,2,2,2,0,0,1,2,3,3.5
True,2014-11-23,4,-2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1109,2,4,0,0,0,4,2,5,1,0,2,2,3,2.2
True,2014-11-26,4,14,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1439,2,5,0,0,0,2,3,4,2,0,1,3,3,1.7
True,2014-11-28,8,12,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1204,3,6,0,0,2,2,0,6,0,0,0,1,4,4.2
True,2014-12-02,4,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1114,2,5,0,0,0,0,3,5,1,0,0,3,4,1.0
True,2014-12-05,0,8,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1297,0,2,0,0,0,0,0,9,2,0,2,2,3,0.9
True,2014-12-07,2,4,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1323,1,4,0,0,0,0,2,5,2,1,0,2,4,1.3
True,2014-12-09,5,-7,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1320,2,9,0,0,1,2,7,2,2,1,1,3,4,3.1
True,2014-12-11,4,9,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1212,1,3,0,0,2,4,2,5,0,0,3,1,2,4.7
True,2014-12-12,0,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,810,0,2,0,0,0,0,1,5,0,0,0,2,4,-2.8
True,2014-12-14,5,8,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1401,2,4,0,0,1,2,2,8,1,1,1,2,2,6.0
True,2014-12-16,0,-8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1232,0,2,0,0,0,0,3,1,2,0,1,1,2,1.3
True,2014-12-18,2,-7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,978,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
True,2014-12-21,4,-7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,822,2,4,0,0,0,0,3,2,0,0,0,1,1,3.3
True,2014-12-23,4,6,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1412,2,4,0,0,0,0,1,5,0,0,0,1,3,2.0
