active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-2,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,888,2,4,0,0,0,2,0,2,1,0,0,1,0,1.5
True,2002-11-01,8,12,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1955,4,10,0,1,0,0,1,5,3,0,1,5,4,1.0
True,2002-11-03,10,7,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1532,5,12,0,0,0,1,1,2,0,0,0,0,1,4.1
True,2002-11-05,8,5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1096,4,9,0,0,0,0,1,4,0,0,0,2,1,2.8
True,2002-11-06,6,1,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1346,3,6,0,0,0,0,1,4,1,1,0,1,5,3.6
True,2002-11-08,10,9,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1627,4,7,0,0,2,3,2,5,2,0,0,2,2,7.8
True,2002-11-09,4,4,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1682,2,8,0,0,0,0,0,3,1,2,0,0,0,2.8
True,2002-11-12,12,9,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1506,6,10,0,0,0,0,0,3,0,0,0,1,1,6.9
True,2002-11-15,16,6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2325,8,14,0,0,0,0,0,5,2,0,0,2,3,9.1
True,2002-11-17,6,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1994,2,6,0,0,2,2,2,4,0,2,0,0,5,5.2
True,2002-11-19,9,-11,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1573,3,10,0,0,3,4,4,3,0,1,0,0,2,6.7
True,2002-11-21,18,1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2052,8,14,0,0,2,2,3,2,0,3,1,1,3,15.6
True,2002-11-23,14,11,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1672,4,10,0,0,6,8,1,2,0,0,0,3,2,5.3
True,2002-11-24,10,-8,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2084,4,13,0,0,2,2,2,3,0,1,0,0,5,3.8
True,2002-11-26,8,3,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,1911,4,11,0,0,0,0,3,4,2,1,2,0,4,7.4
True,2002-11-27,2,-18,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,1,2,0,0,0,0,1,0,0,0,2,1,2,1.3
True,2002-11-29,8,0,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2083,4,11,0,0,0,0,2,2,0,2,2,2,5,3.3
True,2002-12-01,7,-1,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1160,3,7,0,0,1,2,2,1,2,0,0,0,2,5.2
True,2002-12-04,18,2,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1491,7,10,1,1,3,3,2,1,1,0,0,1,2,14.4
True,2002-12-07,10,15,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1418,5,10,0,0,0,0,0,5,2,0,0,0,0,7.9
True,2002-12-10,7,-12,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1395,3,8,1,1,0,0,2,3,3,1,0,0,1,7.6
True,2002-12-11,6,-11,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1218,3,8,0,0,0,0,3,4,1,0,0,0,2,4.8
True,2002-12-13,12,17,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1545,6,10,0,0,0,0,3,2,1,3,2,3,0,12.2
True,2002-12-14,7,3,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1421,3,7,1,2,0,0,0,3,1,0,1,0,2,4.8
True,2002-12-16,23,9,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1909,10,18,0,1,3,5,2,2,3,3,1,2,2,18.6
True,2002-12-18,5,-9,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1234,2,10,0,1,1,2,0,1,3,0,0,2,5,-3.2
True,2002-12-20,12,-6,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,2206,6,12,0,0,0,0,2,2,0,0,0,2,4,4.4
True,2002-12-21,8,5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1389,4,9,0,0,0,0,0,0,1,2,0,0,3,4.8
True,2002-12-23,21,-4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1798,10,18,0,0,1,1,5,2,0,1,1,1,3,16.0
True,2002-12-26,15,7,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2186,6,15,1,2,2,2,2,8,1,2,1,0,2,13.3
True,2002-12-30,9,-13,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1715,3,11,0,0,3,4,2,2,1,0,0,0,5,2.8
True,2003-01-03,13,-6,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2088,5,10,1,2,2,2,0,3,2,2,0,0,4,10.7
True,2003-01-07,6,-12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1471,3,10,0,0,0,0,2,3,1,1,0,0,3,3.0
True,2003-01-08,4,-10,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,537,1,2,0,0,2,2,0,1,0,0,0,2,1,0.9
True,2003-01-10,5,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,664,2,3,0,0,1,2,0,0,1,0,0,0,2,3.2
True,2003-01-12,6,-2,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,1497,3,11,0,0,0,0,2,3,4,0,0,1,1,3.2
True,2003-01-16,7,2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1843,3,7,0,0,1,2,4,4,2,5,0,1,3,11.1
True,2003-01-17,0,-4,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1165,0,8,0,0,0,0,3,4,0,0,1,0,1,-2.0
True,2003-01-19,19,18,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2172,8,13,0,1,3,3,2,7,2,1,1,0,1,19.3
True,2003-01-22,6,-7,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1488,2,7,0,1,2,2,1,3,2,0,0,0,1,4.5
True,2003-01-24,0,-8,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,921,0,5,0,1,0,0,1,1,1,0,0,0,2,-2.6
True,2003-01-25,2,-5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,985,1,4,0,0,0,0,1,1,0,0,0,1,3,-1.6
True,2003-01-28,2,3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,700,1,5,0,0,0,0,0,1,2,0,0,0,0,0.6
True,2003-01-30,3,-12,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,666,1,4,1,1,0,0,0,2,0,0,0,0,1,0.8
True,2003-02-01,4,-5,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,716,1,7,0,1,2,2,0,1,0,1,0,0,0,0.8
True,2003-02-03,12,-1,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1021,4,7,1,1,3,4,1,0,0,0,1,0,2,8.9
True,2003-02-05,2,-25,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1119,0,2,0,0,2,2,2,1,1,0,2,0,1,4.0
True,2003-02-06,1,-7,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,532,0,3,0,0,1,2,1,2,0,0,0,0,1,-0.6
True,2003-02-11,4,2,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,665,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
True,2003-02-14,12,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1378,5,12,0,1,2,2,3,2,1,0,1,2,1,7.3
True,2003-02-15,23,-11,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1778,9,15,3,4,2,2,3,2,0,0,0,1,5,15.8
True,2003-02-19,11,12,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1737,4,13,1,2,2,2,1,4,2,0,0,1,3,4.6
True,2003-02-21,12,20,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2280,5,16,2,3,0,0,0,5,3,0,4,0,0,9.2
True,2003-02-23,16,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2039,7,15,0,2,2,2,2,4,3,0,1,0,4,12.1
True,2003-02-24,15,7,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1861,7,13,1,1,0,0,0,2,2,1,0,1,3,9.5
True,2003-02-26,13,0,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1570,6,14,0,1,1,2,1,2,1,0,0,2,2,4.4
True,2003-02-28,18,8,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1457,9,15,0,1,0,0,3,3,2,0,1,2,3,13.0
True,2003-03-01,19,9,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1874,8,12,0,1,3,4,2,5,3,0,1,0,4,17.5
True,2003-03-04,4,6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1456,2,6,0,1,0,0,0,3,2,1,0,0,1,3.5
True,2003-03-05,16,-4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1822,5,11,1,2,5,8,2,1,0,0,1,1,3,9.3
True,2003-03-07,7,-16,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1412,3,8,1,2,0,0,1,1,1,0,0,1,3,2.1
True,2003-03-11,0,-9,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,513,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2003-03-13,3,-7,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1198,1,7,0,3,1,1,0,3,0,0,0,0,2,-1.4
True,2003-03-15,7,3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1048,3,12,0,1,1,1,2,2,0,2,0,1,0,2.8
True,2003-03-16,11,11,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1962,4,12,0,1,3,4,2,4,1,0,0,1,3,4.9
True,2003-03-18,11,2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1314,4,11,1,2,2,2,3,3,0,1,1,2,3,6.4
True,2003-03-19,9,7,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1452,4,11,1,2,0,0,1,1,0,1,1,0,1,5.2
True,2003-03-21,2,-17,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,685,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2003-03-24,3,-4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,820,1,6,1,1,0,0,0,0,0,0,0,0,1,-1.2
True,2003-03-26,4,-12,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,817,1,7,0,0,2,2,2,2,0,0,0,0,2,0.7
True,2003-03-28,12,17,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1520,6,17,0,2,0,1,4,1,1,0,0,2,2,3.1
True,2003-03-30,20,11,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1318,9,12,1,3,1,1,2,2,1,1,0,0,4,17.3
True,2003-04-01,3,-3,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,813,1,6,1,2,0,0,0,1,0,1,1,1,2,-0.6
True,2003-04-02,16,0,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1364,7,13,2,3,0,0,1,4,0,0,0,2,0,9.6
True,2003-04-04,26,12,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2050,9,15,2,3,6,7,0,1,1,1,2,0,4,20.5
True,2003-04-06,17,-6,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1710,6,13,2,5,3,3,0,2,0,1,1,3,1,9.2
True,2003-04-08,22,-10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1641,10,19,1,5,1,1,3,4,1,2,0,1,0,17.7
True,2003-04-09,4,-6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1796,2,12,0,3,0,0,2,3,2,0,2,0,3,0.3
True,2003-04-11,12,-10,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1798,5,16,0,3,2,2,2,3,4,1,1,0,5,7.6
True,2003-04-12,4,-9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1349,2,8,0,1,0,0,0,6,1,0,1,0,3,1.2
True,2003-04-14,8,-4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1515,3,9,2,5,0,0,0,4,1,0,0,2,4,1.2
True,2003-04-16,2,6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1073,1,7,0,2,0,0,0,2,1,0,0,2,2,-4.0
