active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,29,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,994,1,4,0,0,0,0,4,4,0,1,2,1,3,3.8
True,2016-10-27,12,21,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1453,5,6,0,0,2,2,4,3,0,0,4,0,4,14.7
True,2016-10-29,5,11,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,957,2,4,0,0,1,2,1,5,0,1,2,0,1,6.8
True,2016-10-30,9,6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,985,2,5,0,0,5,6,4,4,1,0,0,0,4,9.0
True,2016-11-01,1,-4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,736,0,3,0,0,1,2,1,4,0,0,0,1,3,-1.8
True,2016-11-04,6,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,747,3,5,0,0,0,0,1,7,0,0,3,0,3,7.4
True,2016-11-05,4,-17,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1117,2,4,0,0,0,0,0,3,0,1,1,1,4,2.0
True,2016-11-09,1,-10,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,249,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2016-11-11,0,5,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,349,0,0,0,0,0,0,1,1,1,1,0,1,2,0.9
True,2016-11-12,2,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,438,1,2,0,0,0,0,1,0,0,2,1,0,0,4.4
True,2016-11-14,0,1,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,614,0,3,0,0,0,0,3,3,0,0,2,2,3,-0.9
True,2016-11-29,6,4,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1029,3,4,0,0,0,1,1,7,0,1,2,1,2,7.4
True,2016-11-30,6,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1569,2,5,0,0,2,2,1,9,0,2,3,0,1,10.4
True,2016-12-02,0,12,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,462,0,2,0,0,0,0,1,3,0,0,0,1,3,-2.0
True,2016-12-05,10,6,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,853,5,5,0,0,0,1,4,2,0,0,1,1,2,10.4
True,2016-12-06,5,17,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1436,2,2,0,0,1,2,1,7,0,0,0,0,2,6.0
True,2016-12-08,0,1,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,798,0,0,0,0,0,0,1,6,0,0,1,0,4,1.6
True,2016-12-10,5,9,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,501,2,2,0,0,1,1,0,6,2,0,0,0,1,7.2
True,2016-12-14,10,1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,965,5,6,0,0,0,0,1,4,0,1,0,1,3,8.5
