active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-07,4,-7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,320,2,2,0,0,0,0,0,0,2,0,0,1,1,3.4
True,2009-12-08,3,-8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,640,1,4,0,3,1,2,0,0,0,0,0,0,3,-1.0
True,2009-12-09,2,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,913,0,3,0,2,2,2,0,1,3,1,0,0,3,2.1
True,2009-12-13,0,-9,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,594,0,2,0,0,0,0,0,1,1,0,0,1,2,-2.2
True,2009-12-15,9,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,878,4,5,1,1,0,0,0,1,0,0,0,0,2,6.6
True,2009-12-16,4,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,897,2,8,0,2,0,0,0,1,2,1,0,0,1,1.5
True,2009-12-18,14,-4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1361,6,7,2,2,0,0,0,6,1,3,0,2,3,13.8
True,2009-12-20,6,-5,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,808,3,5,0,2,0,0,0,1,0,1,1,1,0,4.7
True,2009-12-23,3,7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1082,1,2,0,1,1,2,0,2,1,0,0,2,3,-0.3
True,2009-12-27,7,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,724,2,3,0,1,3,4,0,2,3,0,0,0,1,7.6
True,2009-12-30,0,0,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,660,0,1,0,1,0,0,1,1,0,0,0,0,3,-0.9
True,2010-01-02,5,7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1215,1,4,1,3,2,2,0,0,3,0,1,2,1,3.0
True,2010-01-03,8,5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,816,4,5,0,0,0,0,1,1,0,1,0,1,0,7.1
True,2010-01-17,2,-4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,235,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2010-02-02,4,-3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,327,0,2,0,0,4,4,1,0,1,0,0,0,0,4.0
True,2010-02-03,7,-2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,508,2,5,1,2,2,2,0,0,1,0,0,0,1,4.6
True,2010-03-01,15,2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1432,5,7,1,1,4,5,0,3,4,4,0,4,5,13.4
True,2010-03-19,7,5,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,533,2,2,0,0,3,4,0,0,1,1,0,2,0,5.7
True,2010-03-24,0,-2,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,183,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
True,2010-04-11,9,7,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,396,4,4,1,1,0,0,0,0,2,0,0,2,0,7.2
True,2010-04-12,0,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
