active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,0,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2000-11-02,0,-2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-11-04,0,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-11-17,0,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-22,12,-5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,995,5,6,1,2,1,1,0,4,3,0,0,1,1,11.7
True,2000-11-24,8,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1592,3,8,1,3,1,1,0,1,7,3,0,1,1,10.4
True,2000-11-25,3,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,454,1,1,1,1,0,0,0,0,1,0,0,2,2,0.6
True,2000-11-27,3,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,463,1,2,0,1,1,2,0,1,3,1,0,1,1,3.6
True,2000-11-30,0,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,43,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-02,4,3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,411,2,2,0,0,0,0,0,1,2,1,0,1,1,4.7
True,2000-12-03,0,-2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-06,0,2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,262,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2000-12-09,0,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,22,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-21,0,-7,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,141,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2000-12-28,0,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,236,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
True,2000-12-30,3,-15,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1068,1,4,1,1,0,0,0,0,2,0,0,0,3,0.8
True,2001-01-02,0,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,607,0,2,0,1,0,2,0,1,2,1,0,1,0,-0.5
True,2001-01-13,5,7,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,489,2,4,1,1,0,0,1,2,0,0,0,1,0,3.3
True,2001-01-16,0,-9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,296,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2001-01-23,0,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-27,0,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2001-01-29,3,6,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,979,1,3,1,1,0,0,0,0,8,1,0,0,1,7.5
True,2001-02-03,2,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,381,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
