active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,13,17,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1273,5,8,0,0,3,4,1,2,6,2,0,3,2,12.7
True,2018-10-20,8,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1472,4,8,0,0,0,0,0,4,5,1,0,2,1,7.3
True,2018-10-22,10,6,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1205,5,10,0,1,0,0,1,6,3,0,0,2,3,6.4
True,2018-10-25,8,0,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1679,4,5,0,0,0,0,0,0,7,1,1,2,2,9.9
True,2018-10-27,8,-12,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1512,3,10,0,2,2,2,0,4,3,2,2,2,4,5.3
True,2018-10-29,13,23,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1544,6,9,1,1,0,1,1,7,3,1,0,1,4,12.0
True,2018-10-30,5,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1553,2,6,0,1,1,2,0,7,2,1,0,3,3,1.5
True,2018-11-01,14,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1617,5,11,0,2,4,4,0,8,7,1,0,2,1,14.2
True,2018-11-03,11,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1423,4,7,1,2,2,4,0,3,3,0,0,3,2,6.1
True,2018-11-04,8,23,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1324,3,7,0,2,2,4,0,5,2,0,0,2,3,3.2
True,2018-11-06,16,21,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1892,7,12,2,5,0,0,1,10,4,1,0,0,2,17.1
True,2018-11-08,7,10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1767,3,7,0,1,1,2,0,1,7,1,1,0,1,9.4
True,2018-11-11,4,-4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1629,2,8,0,3,0,0,1,4,2,0,0,4,2,-2.3
True,2018-11-14,6,-21,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1648,3,9,0,1,0,0,1,6,6,0,1,1,1,6.9
True,2018-11-16,0,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1267,0,3,0,1,0,0,0,1,4,2,0,2,3,-0.2
True,2018-11-18,8,-7,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1888,3,8,0,0,2,2,0,8,6,0,0,3,3,6.0
True,2018-11-20,10,16,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2027,5,9,0,0,0,0,2,4,4,1,0,3,4,7.5
True,2018-11-21,4,-7,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1304,2,5,0,1,0,0,0,2,3,0,0,0,1,3.6
True,2018-11-23,3,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1672,1,5,0,0,1,2,0,4,4,2,0,1,0,4.5
True,2018-11-25,17,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1602,7,14,0,3,3,3,1,4,2,0,1,2,5,10.0
True,2018-11-28,6,4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1563,3,5,0,0,0,4,2,5,7,1,0,1,1,9.5
True,2018-11-30,2,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1608,1,2,0,0,0,2,0,7,4,1,1,4,3,1.6
True,2018-12-04,13,-19,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1792,5,10,0,0,3,4,2,3,4,0,1,2,2,10.6
True,2018-12-06,8,10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1140,3,8,0,1,2,2,1,3,3,1,0,1,0,7.3
True,2018-12-08,6,-14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1441,3,6,0,0,0,0,0,5,3,0,0,3,1,3.2
True,2018-12-11,2,-17,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1123,1,3,0,1,0,0,1,1,6,0,0,2,1,3.1
True,2018-12-12,4,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1898,2,6,0,1,0,0,0,7,3,2,1,2,1,5.1
True,2018-12-14,12,16,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1285,5,9,0,0,2,2,1,5,6,0,0,1,1,12.7
