active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,12,6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1871,6,14,0,0,0,0,1,3,3,2,1,1,2,9.2
True,2003-10-31,6,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1449,3,7,0,0,0,0,0,4,3,0,1,0,2,5.5
True,2003-11-01,9,-7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1573,3,7,0,0,3,4,1,1,3,0,0,1,4,5.4
True,2003-11-05,9,8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1660,3,5,0,1,3,4,0,1,1,3,0,4,3,5.1
True,2003-11-07,12,1,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2082,6,9,0,0,0,0,0,1,9,0,0,2,5,10.7
True,2003-11-09,7,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2218,2,10,1,2,2,2,0,0,4,4,1,3,1,4.9
True,2003-11-11,14,11,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2349,6,11,1,2,1,2,0,8,3,1,0,2,3,10.6
True,2003-11-13,10,-13,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2381,4,11,0,1,2,2,0,5,1,3,0,2,0,7.1
True,2003-11-14,7,18,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1547,2,5,1,1,2,2,1,2,3,1,1,2,3,6.2
True,2003-11-16,0,8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,864,0,2,0,2,0,0,0,1,0,1,0,1,1,-1.5
True,2003-11-19,6,11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1587,2,3,0,0,2,2,0,3,3,2,0,1,4,7.1
True,2003-11-21,6,19,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1180,3,7,0,0,0,0,0,5,3,1,0,0,4,5.3
True,2003-11-23,14,29,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1880,5,7,0,0,4,4,1,6,4,3,0,3,2,15.6
True,2003-11-25,8,12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1817,3,6,0,1,2,2,0,3,3,0,0,1,0,7.0
True,2003-11-28,2,31,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1818,0,3,0,1,2,2,1,6,4,4,1,0,4,8.3
True,2003-11-30,12,9,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1781,5,10,0,0,2,2,2,1,4,1,0,3,1,9.1
True,2003-12-05,3,-16,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1562,1,7,1,2,0,0,1,3,3,0,0,1,2,0.4
True,2003-12-07,4,10,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1681,1,4,0,0,2,2,2,4,3,1,1,2,2,5.2
True,2003-12-09,6,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1441,3,4,0,1,0,0,0,3,4,3,0,1,4,8.5
True,2003-12-12,2,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1216,1,2,0,0,0,0,0,3,1,0,0,0,4,1.0
True,2003-12-14,14,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2231,3,6,0,0,8,8,1,2,5,2,1,1,3,16.3
True,2003-12-16,10,10,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1818,3,6,1,2,3,4,1,4,6,2,1,2,4,11.8
True,2003-12-18,10,5,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2303,4,7,0,1,2,4,0,6,6,1,1,3,4,9.0
True,2003-12-19,8,10,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1682,3,7,0,0,2,2,2,5,3,1,0,1,2,8.5
True,2003-12-21,4,14,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1407,1,2,0,0,2,2,3,1,2,0,0,0,1,6.4
True,2003-12-23,18,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2110,7,14,1,2,3,4,2,2,4,2,1,1,3,15.9
True,2003-12-25,5,-12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1439,2,6,1,3,0,0,1,3,3,2,0,1,2,5.5
True,2003-12-26,10,-12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2131,2,5,0,0,6,6,0,4,7,4,0,0,2,16.6
True,2003-12-28,9,8,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2244,2,7,0,1,5,6,0,9,1,0,0,4,4,2.3
True,2004-01-03,22,8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2578,10,12,1,1,1,2,0,2,10,2,0,4,1,22.4
True,2004-01-04,14,28,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2278,5,9,2,2,2,2,1,4,8,3,0,2,1,17.8
True,2004-01-06,13,24,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2181,5,10,0,0,3,3,1,5,6,3,1,0,3,16.9
True,2004-01-07,13,-3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2089,5,10,0,1,3,4,1,4,3,0,0,5,1,6.2
True,2004-01-09,5,15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1945,2,5,1,1,0,0,0,8,5,3,0,2,3,8.0
True,2004-01-11,11,9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2203,5,6,0,0,1,2,1,0,5,3,0,2,3,12.4
True,2004-01-13,5,0,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2141,2,3,1,1,0,0,0,2,3,1,0,3,2,3.6
True,2004-01-16,12,27,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2280,5,8,0,1,2,2,0,4,4,3,0,2,2,12.6
True,2004-01-19,12,22,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1911,6,11,0,1,0,0,0,3,8,3,0,2,1,13.8
True,2004-01-20,3,-4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1488,1,7,0,1,1,2,1,3,1,3,1,2,1,1.7
True,2004-01-22,11,11,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2071,5,9,0,2,1,2,0,3,7,4,0,3,2,12.3
True,2004-01-23,10,-16,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1346,2,6,0,2,6,6,1,1,3,1,0,2,0,8.7
True,2004-01-25,4,-1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1696,2,3,0,0,0,0,0,2,4,2,2,4,3,4.3
True,2004-01-28,0,-13,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1381,0,7,0,0,0,0,0,2,1,2,0,0,2,-2.4
True,2004-01-29,6,2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1729,3,6,0,0,0,0,1,1,1,0,0,0,2,3.9
True,2004-01-31,15,10,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1922,5,11,1,3,4,5,0,0,2,0,0,1,5,7.3
True,2004-02-03,4,3,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1061,2,4,0,1,0,0,1,2,1,1,0,1,4,2.4
True,2004-02-06,0,-11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1140,0,3,0,0,0,0,0,1,1,1,0,1,0,-1.1
True,2004-02-08,13,25,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2599,5,11,1,3,2,2,3,2,8,1,0,0,1,16.2
True,2004-02-10,13,11,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2461,6,12,0,2,1,2,2,2,9,1,0,1,3,13.7
True,2004-02-11,11,5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2740,4,7,1,2,2,2,0,2,5,0,0,2,2,9.0
True,2004-02-17,15,20,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1989,5,11,3,6,2,2,1,2,5,1,0,3,3,10.9
True,2004-02-19,7,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1871,3,7,0,0,1,1,0,4,2,3,0,1,0,7.9
True,2004-02-20,10,3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1921,4,11,2,4,0,0,1,2,3,3,1,1,0,10.0
True,2004-02-22,5,-3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1937,2,6,0,0,1,3,1,4,2,0,0,2,1,1.7
True,2004-02-24,9,0,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2095,4,7,1,2,0,0,1,2,3,1,1,3,2,7.0
True,2004-02-26,13,2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2503,6,12,0,2,1,2,2,5,2,2,0,2,5,8.9
True,2004-02-27,17,-3,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2450,4,10,2,4,7,8,2,4,1,4,2,4,4,14.3
True,2004-02-29,28,14,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2794,10,17,3,6,5,5,1,7,9,4,1,0,2,33.1
True,2004-03-02,10,9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2423,4,11,0,2,2,2,2,2,5,1,2,1,1,10.4
True,2004-03-04,4,-4,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1896,1,3,0,0,2,2,0,0,1,3,0,1,4,3.4
True,2004-03-06,17,-3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2423,7,14,2,5,1,2,1,5,6,2,1,2,4,15.1
True,2004-03-07,13,21,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2492,4,14,2,6,3,3,1,4,12,2,0,1,1,15.7
True,2004-03-09,23,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2498,6,11,2,4,9,9,2,3,6,2,0,2,3,23.0
