active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-13,0,0,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-26,0,4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,247,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
True,1999-11-27,0,-2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-03,2,0,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,66,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,1999-12-11,0,4,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,140,0,0,0,0,0,0,0,1,3,0,0,1,0,1.4
True,1999-12-18,0,-6,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,178,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,1999-12-30,5,11,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,342,2,4,1,3,0,0,0,1,2,0,0,0,0,4.7
True,2000-01-05,0,-1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,400,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2000-01-10,0,4,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,370,0,3,0,0,0,0,0,2,2,0,0,0,0,-0.1
True,2000-01-17,0,4,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,56,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2000-01-27,1,-1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,81,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2000-03-25,0,-3,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,142,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
