active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,19,9,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1910,9,18,1,4,0,1,1,5,1,1,1,4,6,7.8
True,2018-10-19,17,-18,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1610,7,11,3,4,0,0,1,1,3,0,1,2,2,13.1
True,2018-10-21,17,8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1404,6,11,2,4,3,3,0,5,2,0,0,2,3,11.4
True,2018-10-23,5,-16,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1395,2,7,1,3,0,0,2,3,1,0,0,2,1,1.5
True,2018-10-24,23,16,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2486,10,20,3,6,0,0,2,5,2,0,0,3,2,13.5
True,2018-10-26,22,14,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2148,8,17,2,7,4,5,1,4,2,0,1,3,1,13.5
True,2018-10-29,23,10,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,2130,8,14,4,6,3,4,0,8,5,2,1,3,2,20.8
True,2018-10-30,25,13,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2320,9,15,1,4,6,6,0,11,3,0,1,2,2,21.4
True,2018-11-01,27,40,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1990,10,17,5,7,2,3,0,5,6,2,1,3,4,22.5
True,2018-11-04,19,-18,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1443,8,15,2,5,1,1,2,2,1,0,0,3,2,10.6
True,2018-11-07,24,-3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2133,9,22,3,9,3,3,0,4,3,1,1,1,1,15.8
True,2018-11-09,15,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2000,6,14,3,7,0,0,2,8,3,0,0,2,5,9.5
True,2018-11-10,12,-9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1557,3,17,1,6,5,5,2,2,2,0,0,2,2,1.9
True,2018-11-12,14,7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1551,5,13,2,5,2,4,1,1,4,2,0,1,1,10.5
True,2018-11-16,16,-23,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1652,6,12,2,4,2,2,0,4,3,2,1,3,2,12.2
True,2018-11-17,23,-23,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1782,10,17,3,6,0,0,5,2,2,1,0,2,3,18.4
True,2018-11-19,25,5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2112,9,18,5,10,2,2,0,4,2,0,0,0,1,18.2
True,2018-11-21,10,13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1776,4,12,2,5,0,0,0,7,4,0,0,3,3,3.9
True,2018-11-24,28,-1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1990,12,21,4,6,0,1,2,5,3,0,1,2,3,20.2
True,2018-11-25,12,-21,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1898,5,10,2,5,0,0,1,3,1,0,0,5,5,2.3
True,2018-11-29,10,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1792,4,13,0,7,2,2,2,4,2,0,0,2,1,4.1
True,2018-12-01,18,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2068,6,16,2,9,4,4,1,4,4,0,0,2,3,10.7
True,2018-12-04,20,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1071,7,13,3,5,3,4,2,3,1,1,0,1,1,15.9
True,2018-12-07,25,14,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1964,9,17,5,8,2,2,1,3,2,0,2,1,2,19.3
True,2018-12-08,20,-17,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1944,8,20,4,12,0,0,2,2,0,0,0,1,3,9.0
True,2018-12-10,14,27,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2005,5,11,4,9,0,0,0,4,4,1,0,2,1,10.9
True,2018-12-12,20,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1588,7,13,5,8,1,2,1,1,3,0,1,1,3,14.9
True,2018-12-14,27,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1961,11,21,5,13,0,0,2,2,2,0,0,0,2,19.3
True,2018-12-16,28,14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2353,12,23,3,9,1,1,0,4,2,0,0,2,3,16.1
True,2018-12-17,21,-19,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1098,7,13,5,10,2,2,1,0,1,0,0,0,2,15.3
True,2018-12-19,37,-11,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2097,11,25,7,14,8,8,0,6,3,2,0,0,2,29.0
True,2018-12-21,28,2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2300,9,24,6,13,4,5,2,6,1,1,0,2,2,16.5
True,2018-12-23,28,17,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,2192,11,18,6,11,0,1,1,5,1,0,0,2,2,19.5
True,2018-12-26,11,-16,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1583,4,18,0,6,3,3,2,4,1,0,1,3,2,0.2
True,2018-12-27,6,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1758,2,8,0,2,2,2,2,3,0,3,1,2,3,4.0
