active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,6,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,850,2,6,0,0,2,2,1,1,5,0,0,0,2,6.3
True,2008-10-29,4,-9,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1017,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9
True,2008-11-01,0,6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,347,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2008-11-02,0,-7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,319,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2008-11-07,2,6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,282,1,1,0,0,0,0,0,0,1,1,0,2,0,1.4
True,2008-11-12,2,-7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,396,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2008-11-18,5,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,744,2,5,1,2,0,0,0,0,0,0,0,1,2,0.5
True,2008-11-21,9,8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,871,3,6,2,2,1,1,0,1,0,0,0,0,1,5.9
True,2008-11-22,6,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,806,2,3,2,2,0,0,0,2,1,0,0,1,1,4.6
True,2008-11-24,14,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1614,5,10,2,3,2,2,0,2,5,0,0,0,3,11.9
True,2008-11-26,4,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,476,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
True,2008-11-28,3,-8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,889,1,2,1,1,0,0,1,3,2,0,0,0,1,4.6
True,2008-12-05,5,1,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,529,2,5,1,2,0,0,0,1,3,0,0,2,1,2.3
True,2008-12-07,10,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1239,3,11,2,4,2,3,1,1,4,0,0,2,3,3.7
True,2008-12-09,0,2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-12-10,7,-5,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,828,3,5,1,1,0,0,0,3,2,0,0,1,2,5.2
True,2008-12-15,0,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-19,13,10,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1199,6,7,1,2,0,0,1,2,1,1,0,0,1,13.1
True,2008-12-27,2,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1365,0,7,0,5,2,2,0,2,1,1,0,1,3,-2.8
True,2008-12-31,5,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,685,2,4,1,3,0,0,0,0,1,0,0,1,0,2.7
True,2009-01-02,6,14,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1236,2,4,1,2,1,2,1,3,2,1,0,0,0,7.6
True,2009-01-03,3,5,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1223,1,3,0,0,1,2,0,1,0,1,0,2,3,-1.0
True,2009-01-07,5,10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,372,2,2,1,1,0,0,0,0,1,0,0,1,2,3.3
True,2009-01-12,0,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,133,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2009-01-19,5,-6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1071,2,4,1,2,0,0,0,1,4,0,0,0,4,4.5
True,2009-01-21,2,7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,362,1,2,0,1,0,0,1,1,1,0,0,0,1,2.3
True,2009-01-23,8,-16,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1596,3,7,2,5,0,0,0,0,4,0,0,2,4,3.5
True,2009-01-24,5,4,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1039,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
True,2009-01-26,8,-1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1188,3,8,1,3,1,2,0,0,4,1,0,1,2,5.2
True,2009-01-28,2,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,618,1,2,0,1,0,0,0,0,0,0,0,2,0,-1.0
True,2009-02-08,2,-3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,126,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2009-02-11,5,-2,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1017,2,6,1,5,0,0,0,1,0,0,0,0,2,1.1
True,2009-02-17,5,4,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,983,2,6,1,3,0,1,0,4,3,0,0,0,0,4.5
True,2009-02-18,2,-13,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1134,1,4,0,0,0,0,0,2,2,0,0,0,1,1.2
True,2009-02-22,0,2,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-02-24,0,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-03-11,4,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,486,2,2,0,0,0,0,0,0,2,1,0,0,0,5.8
True,2009-03-18,0,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-03-27,0,-5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-04-03,6,-5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,344,2,3,2,3,0,0,0,0,0,0,0,0,1,4.3
True,2009-04-07,9,-7,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,994,4,7,1,1,0,0,0,1,1,0,0,0,0,6.7
True,2009-04-08,7,19,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1117,3,8,1,3,0,0,0,0,4,0,0,1,2,3.6
True,2009-04-13,2,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,517,1,5,0,1,0,0,0,1,0,0,0,1,4,-3.4
True,2009-04-15,0,1,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,359,0,1,0,1,0,0,0,0,1,1,0,0,3,-0.2
