active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,-8,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1692,1,2,0,0,6,8,0,3,4,0,0,1,1,8.5
True,2008-11-01,7,-17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1698,3,4,0,0,1,1,0,0,5,0,0,1,2,7.1
True,2008-11-05,3,-15,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1242,1,5,0,1,1,3,0,1,4,3,0,2,0,3.2
True,2008-11-07,4,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1216,2,5,0,1,0,0,0,3,5,0,0,2,0,3.7
True,2008-11-12,1,-8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,761,0,1,0,1,1,2,0,0,2,1,0,2,2,-0.5
True,2008-11-21,0,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1125,0,1,0,0,0,0,0,1,3,0,0,1,2,-0.1
True,2008-11-27,5,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1173,1,4,0,0,3,3,0,4,2,0,0,1,2,3.4
True,2008-11-29,10,14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2255,3,7,2,3,2,2,0,3,3,2,0,1,0,10.3
True,2008-12-02,6,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1226,2,2,1,1,1,2,0,2,5,0,0,1,1,7.7
True,2008-12-03,4,-14,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1208,0,2,0,1,4,4,0,0,3,0,0,1,0,3.7
True,2008-12-05,10,5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1780,3,7,1,2,3,4,0,3,4,1,0,0,2,9.8
True,2008-12-06,3,-12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,951,1,2,1,1,0,0,0,1,5,0,0,0,0,5.8
True,2008-12-09,5,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,966,1,3,0,0,3,4,0,1,2,0,0,0,2,3.8
