active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-23,0,1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,834,0,0,0,0,0,0,0,1,4,4,1,0,2,7.0
True,2018-02-24,2,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,536,0,2,0,1,2,2,0,3,1,0,1,1,2,1.1
True,2018-02-26,0,6,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,95,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-02-28,7,3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1074,2,4,1,1,2,2,1,4,2,4,1,0,1,12.6
True,2018-03-02,0,-1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-03-04,0,1,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,792,0,2,0,1,0,0,0,5,2,0,0,1,2,-0.3
True,2018-03-05,6,2,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1468,3,8,0,1,0,0,1,4,1,1,0,2,4,1.6
True,2018-03-08,9,3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1187,3,6,0,1,3,3,1,3,3,1,1,1,2,9.6
True,2018-03-10,14,3,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1237,6,10,1,1,1,3,0,2,4,2,1,3,3,10.5
True,2018-03-13,10,-3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,664,4,6,0,2,2,2,0,1,0,1,0,0,1,8.3
True,2018-03-15,6,-6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1071,2,6,0,1,2,6,2,5,3,0,0,2,4,2.4
True,2018-03-17,8,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1211,3,8,1,2,1,2,0,3,2,0,0,0,1,5.1
True,2018-03-20,4,0,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,959,1,6,0,3,2,2,0,2,2,0,1,0,2,2.1
True,2018-03-23,6,1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,469,3,3,0,0,0,0,0,0,0,0,0,0,3,3.9
True,2018-03-24,5,-1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,263,1,1,1,1,2,2,0,1,0,0,0,1,1,3.6
True,2018-03-26,2,7,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,575,1,3,0,0,0,0,0,2,1,1,0,2,1,0.2
True,2018-03-28,17,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1835,6,12,0,2,5,6,0,4,2,4,0,0,1,16.8
True,2018-03-30,6,-15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,909,3,8,0,2,0,0,1,0,3,1,0,1,1,4.0
True,2018-04-01,5,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,877,1,3,1,2,2,2,1,3,3,0,0,0,3,5.8
True,2018-04-03,10,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1362,5,7,0,0,0,1,0,0,1,2,1,2,2,7.3
True,2018-04-06,13,1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1783,5,10,1,1,2,2,1,3,5,2,0,0,0,15.1
True,2018-04-08,4,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1695,2,8,0,2,0,0,0,2,6,1,0,2,1,2.6
True,2018-04-10,18,38,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2137,8,11,0,2,2,3,1,3,10,2,0,4,3,18.5
