active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-15,2,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,199,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
True,2021-03-19,0,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,92,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-03-20,3,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,484,1,5,1,4,0,0,0,0,0,0,0,0,5,-2.1
True,2021-03-25,0,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-02,6,-8,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,606,2,3,1,1,1,2,2,1,0,0,1,0,0,6.7
True,2021-04-14,4,-1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,554,2,3,0,0,0,0,1,2,0,0,2,0,1,5.0
True,2021-04-15,0,-3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-04-19,0,-1,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-23,0,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,128,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2021-04-27,2,8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,391,1,2,0,0,0,0,0,1,1,1,1,0,0,3.7
True,2021-05-01,0,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,314,0,3,0,0,0,0,0,3,0,0,0,1,1,-2.6
True,2021-05-03,0,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2021-05-06,0,-4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,239,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-05-08,6,-3,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,533,2,3,1,2,1,2,1,1,0,0,1,2,1,3.6
True,2021-05-14,5,-7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1191,2,6,1,3,0,0,1,1,1,1,0,1,3,2.1
