active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,16,-19,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2479,4,14,0,0,8,9,3,3,4,2,1,2,1,13.5
True,2000-11-03,20,-5,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2208,8,19,0,0,4,9,2,9,2,1,2,4,4,10.2
True,2000-11-04,19,-13,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2469,4,13,0,0,11,12,4,7,0,0,0,3,3,11.8
True,2000-11-07,15,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2414,6,17,0,0,3,8,5,9,2,2,3,2,4,11.6
True,2000-11-09,8,10,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2338,1,10,0,0,6,6,6,7,5,1,3,0,2,13.5
True,2000-11-11,8,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2033,3,8,0,0,2,2,2,8,3,2,2,2,1,10.5
True,2000-11-14,16,-14,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1659,7,14,0,0,2,2,6,3,1,0,0,6,4,7.2
True,2000-11-16,22,-7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1931,8,17,0,0,6,11,3,3,2,0,2,0,4,15.5
True,2000-11-18,23,-28,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2161,5,16,0,0,13,13,3,5,3,1,3,3,3,18.4
True,2000-11-19,17,-1,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2652,8,17,0,0,1,2,8,7,5,0,2,3,4,15.9
True,2000-11-21,26,1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2339,10,17,0,1,6,7,3,8,0,3,2,3,5,21.6
True,2000-11-22,16,-22,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2111,7,14,0,0,2,3,7,3,2,1,1,2,3,14.3
True,2000-11-26,31,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2563,14,26,0,0,3,4,3,6,2,0,0,2,5,19.3
True,2000-11-28,16,-26,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2461,8,18,0,0,0,0,5,8,3,3,2,3,4,14.4
True,2000-11-30,22,11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2218,10,17,0,0,2,4,7,6,3,0,2,6,3,16.3
True,2000-12-01,26,-9,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2437,7,14,0,0,12,13,3,4,1,0,1,2,6,18.9
