active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2094,4,12,2,4,0,2,0,2,6,0,0,2,1,4.8
True,2010-10-29,10,-19,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1744,4,11,2,3,0,0,0,4,3,2,0,1,3,7.0
True,2010-10-30,12,-6,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1861,5,9,1,2,1,2,0,2,2,3,0,3,3,8.1
True,2010-11-02,10,-12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1934,4,10,2,3,0,0,1,2,2,0,0,0,2,6.5
True,2010-11-05,7,7,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1701,1,2,0,0,5,6,1,3,0,0,0,4,2,2.4
True,2010-11-06,13,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1774,4,9,3,4,2,2,0,2,1,0,0,1,1,8.2
True,2010-11-09,9,-11,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1435,3,5,1,1,2,2,1,3,2,0,0,1,0,8.7
True,2010-11-10,4,-7,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1609,2,5,0,1,0,0,0,5,5,0,0,1,2,4.5
True,2010-11-13,3,-23,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1997,1,8,0,3,1,2,1,7,3,0,0,2,1,-0.1
True,2010-11-16,10,15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1571,3,8,1,3,3,4,0,3,4,2,0,0,1,10.5
True,2010-11-19,7,-14,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1458,2,6,1,3,2,2,0,1,4,1,0,0,3,6.5
True,2010-11-20,2,-3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1284,1,5,0,1,0,0,0,1,2,0,0,0,2,-0.2
True,2010-11-23,0,-23,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1341,0,5,0,0,0,0,0,2,1,0,0,1,2,-4.0
True,2010-11-24,14,15,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1805,5,10,2,4,2,2,0,0,2,0,0,0,0,10.4
True,2010-11-26,9,-6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1442,3,6,3,3,0,0,0,2,3,1,0,0,2,8.9
True,2010-11-27,5,20,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1675,2,4,1,2,0,0,0,3,2,1,2,0,1,7.3
True,2010-11-30,13,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1805,3,11,1,4,6,6,0,2,3,2,1,0,0,11.9
True,2010-12-02,3,-18,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1199,1,4,1,2,0,0,0,0,2,0,0,4,1,-2.4
True,2010-12-04,5,-28,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1557,2,9,1,4,0,0,2,2,2,3,0,0,2,5.1
True,2010-12-05,11,-7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1700,4,7,3,5,0,0,0,3,2,0,0,1,1,8.6
True,2010-12-07,5,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1840,2,5,0,1,1,2,0,3,4,1,0,3,0,3.6
True,2010-12-08,10,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1974,4,6,2,3,0,0,1,2,2,1,0,1,0,10.1
True,2010-12-11,8,-15,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2041,2,8,0,4,4,4,1,2,2,1,0,1,2,5.1
True,2010-12-12,12,1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,4,8,2,3,2,2,1,1,2,2,0,0,3,11.2
True,2010-12-15,11,1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2244,4,10,1,6,2,2,0,3,0,1,0,1,4,4.9
True,2010-12-17,17,-2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2143,6,14,4,7,1,2,1,5,3,1,0,1,2,12.7
True,2010-12-18,17,11,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2234,5,9,2,3,5,7,1,5,1,2,0,4,1,12.4
True,2010-12-20,11,-10,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2263,4,10,1,5,2,4,2,1,1,2,0,0,1,8.8
True,2010-12-22,8,-9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2386,3,10,2,6,0,0,2,4,3,0,0,0,2,6.1
True,2010-12-26,21,-6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2315,9,18,3,9,0,0,1,6,7,1,0,3,1,17.0
True,2010-12-28,8,2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1974,3,11,2,7,0,0,1,2,1,2,0,0,0,5.5
True,2010-12-29,9,-14,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2313,4,13,1,8,0,0,1,2,6,1,0,0,2,7.2
True,2011-01-01,7,-6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2413,3,14,1,6,0,0,1,4,8,0,0,2,1,3.5
True,2011-01-02,8,-18,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1851,3,5,1,1,1,2,0,0,1,1,0,2,2,4.2
True,2011-01-21,2,5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,852,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2011-01-25,3,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,858,1,5,1,2,0,0,0,0,2,0,0,0,2,0.5
True,2011-01-28,2,-9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1171,1,5,0,4,0,0,0,3,4,0,0,0,0,2.6
True,2011-01-30,5,-4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1164,2,4,1,2,0,0,0,0,6,2,0,1,2,7.4
True,2011-01-31,5,-20,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1267,2,5,1,2,0,0,0,2,1,1,0,0,0,4.6
True,2011-02-02,17,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1486,7,11,2,3,1,1,1,2,4,2,0,3,3,14.0
True,2011-02-04,18,5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1718,5,7,4,5,4,5,1,0,5,3,0,1,0,20.9
True,2011-02-05,9,-3,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1562,4,7,1,2,0,0,0,1,2,0,0,0,2,6.6
True,2011-02-07,7,5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1937,3,10,1,4,0,0,1,2,2,4,1,1,2,6.8
True,2011-02-09,9,11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1809,3,6,2,4,1,2,1,0,2,1,0,1,2,6.9
True,2011-02-11,4,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2049,2,6,0,2,0,0,0,3,5,1,1,1,2,4.9
True,2011-02-13,10,-21,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1937,4,12,2,5,0,0,4,2,3,1,0,2,1,7.3
True,2011-02-16,18,9,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2049,7,13,2,5,2,2,0,3,9,1,0,2,3,16.7
True,2011-02-23,19,-7,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2216,7,10,4,5,1,1,0,5,5,2,1,4,2,17.7
True,2011-02-25,16,22,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2203,5,6,0,0,6,6,1,4,4,1,1,2,1,17.8
True,2011-02-27,2,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2134,1,8,0,3,0,0,0,5,4,1,0,1,3,-0.1
True,2011-03-02,3,-27,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1830,1,7,0,2,1,1,0,5,2,2,0,3,2,-0.4
True,2011-03-04,13,13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1936,5,8,3,5,0,0,1,3,7,1,0,0,1,16.5
True,2011-03-06,8,-21,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1953,3,10,1,5,1,1,0,1,2,0,0,1,3,1.7
True,2011-03-08,6,-14,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1699,2,9,1,4,1,2,0,2,2,1,0,0,0,3.1
True,2011-03-09,11,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1693,3,7,1,3,4,4,0,5,2,0,0,2,3,7.0
True,2011-03-13,9,-5,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1531,4,6,1,2,0,1,0,1,1,1,0,3,1,4.6
True,2011-03-16,5,11,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1884,2,4,0,0,1,1,0,5,4,2,0,0,2,8.5
True,2011-03-17,4,-30,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1272,2,6,0,3,0,0,0,1,0,0,0,2,2,-1.9
True,2011-03-19,2,-1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2104,1,4,0,3,0,0,0,4,4,0,0,1,3,1.4
True,2011-03-21,2,-17,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1285,1,7,0,2,0,0,0,2,2,0,0,1,0,-1.5
True,2011-03-23,8,-2,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1856,3,10,1,2,1,2,2,4,4,1,0,0,1,7.8
True,2011-03-25,5,5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1802,2,9,0,3,1,1,0,5,7,1,0,0,2,6.1
True,2011-03-27,2,-17,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1473,1,5,0,0,0,0,0,2,2,0,0,1,1,-0.5
True,2011-03-29,20,21,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1763,7,9,4,4,2,3,0,7,2,0,0,0,2,18.8
True,2011-03-30,14,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1883,6,9,2,2,0,0,0,2,2,0,1,1,1,11.4
True,2011-04-01,4,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1854,1,4,0,3,2,2,0,3,4,1,0,0,3,5.1
True,2011-04-03,11,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1718,5,8,1,2,0,2,2,2,5,0,0,1,0,11.1
True,2011-04-05,0,11,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1779,0,8,0,5,0,0,0,2,5,1,0,2,1,-2.9
True,2011-04-06,7,16,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1816,2,3,2,2,1,1,0,1,2,3,0,1,3,8.2
True,2011-04-08,6,1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1642,2,6,0,1,2,2,0,2,3,2,0,3,1,3.9
True,2011-04-09,0,-11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,409,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2011-04-13,5,4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1439,2,7,1,4,0,0,0,2,4,0,2,0,0,5.7
