active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,27,-10,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2039,10,18,0,2,7,8,1,3,4,1,1,3,2,20.3
True,2018-10-19,28,0,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1943,8,13,2,5,10,11,1,5,5,0,0,4,3,22.2
True,2018-10-20,19,-20,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1657,8,9,2,3,1,2,0,4,3,2,1,4,3,16.3
True,2018-10-24,10,23,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1901,5,12,0,2,0,0,0,6,4,1,0,2,1,6.8
True,2018-10-26,21,-5,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1885,8,23,1,6,4,5,4,2,4,0,0,2,3,10.7
True,2018-10-28,23,9,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1810,9,18,4,7,1,1,0,3,7,0,0,3,2,16.0
True,2018-10-29,4,-23,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1769,2,11,0,6,0,0,0,2,5,2,0,2,3,0.0
True,2018-10-31,19,13,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2377,7,16,1,5,4,6,0,6,6,2,0,1,4,15.2
True,2018-11-02,29,-18,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1815,10,17,4,6,5,7,1,3,2,3,1,1,5,24.0
True,2018-11-04,20,19,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1711,8,20,1,3,3,4,3,2,2,4,0,2,1,14.5
True,2018-11-06,26,9,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1931,10,16,3,6,3,4,1,4,1,1,1,3,2,18.9
True,2018-11-09,17,0,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1886,6,13,1,4,4,9,0,2,5,1,1,0,2,13.3
True,2018-11-10,4,-21,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1254,1,6,0,3,2,4,0,2,0,0,0,2,0,-2.0
True,2018-11-12,10,-2,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1003,5,12,0,3,0,0,3,2,4,0,0,1,3,6.9
True,2019-02-08,11,3,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,896,5,11,0,3,1,2,0,2,4,5,0,0,1,12.9
True,2019-02-11,6,7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1365,3,11,0,5,0,0,0,0,4,1,1,5,3,-2.2
True,2019-02-13,12,4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1830,5,14,2,5,0,0,1,6,9,0,1,3,4,9.1
True,2019-02-21,12,-13,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1235,4,11,1,2,3,4,0,0,1,2,0,1,2,6.4
True,2019-02-23,6,1,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1779,2,8,2,4,0,0,1,4,2,1,1,3,2,2.4
True,2019-02-25,15,14,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1600,5,14,2,5,3,3,0,5,7,0,1,0,0,14.3
True,2019-02-27,0,-15,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1220,0,5,0,3,0,0,0,2,0,0,0,2,3,-6.1
True,2019-03-01,14,-6,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1426,6,11,2,4,0,0,2,5,4,0,1,3,2,11.3
True,2019-03-02,8,-22,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1764,3,9,0,2,2,2,1,1,6,1,0,1,2,7.3
True,2019-03-04,18,25,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1609,5,11,2,7,6,8,0,5,5,1,0,1,2,15.7
True,2019-03-06,14,9,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1209,5,12,3,5,1,4,1,3,1,0,1,0,0,9.4
True,2019-03-09,2,12,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1274,1,6,0,2,0,0,1,4,1,1,0,2,0,-0.2
True,2019-03-11,12,17,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1622,6,13,0,2,0,0,0,5,2,1,0,5,0,4.2
True,2019-03-13,8,0,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1133,3,10,1,2,1,1,0,6,4,0,0,0,2,6.0
True,2019-03-16,6,-5,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1612,3,12,0,3,0,0,0,1,4,2,0,0,2,3.1
True,2019-03-17,12,-11,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1909,6,15,0,4,0,1,1,3,7,0,0,2,2,7.2
True,2019-03-19,6,-27,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1450,3,8,0,1,0,0,3,0,6,0,0,0,1,7.5
True,2019-03-22,0,-7,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1106,0,6,0,3,0,0,0,3,3,1,1,1,3,-1.7
True,2019-03-25,16,9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1468,5,8,1,2,5,6,1,2,7,1,0,1,2,17.4
True,2019-03-28,18,2,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1699,6,14,2,4,4,6,1,3,3,1,1,1,0,14.2
True,2019-03-30,15,-7,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1760,5,13,1,4,4,6,0,2,1,4,0,1,0,11.4
True,2019-04-01,24,2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1827,8,15,4,8,4,6,4,0,6,0,0,3,1,19.5
True,2019-04-03,3,1,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1565,1,9,1,4,0,2,1,1,5,1,0,0,3,0.6
True,2019-04-06,24,-1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1557,9,12,4,5,2,4,0,2,6,0,0,2,2,20.4
True,2019-04-07,18,7,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1669,7,16,0,3,4,6,2,3,2,2,1,0,2,14.4
True,2019-04-10,10,15,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1207,4,5,1,1,1,1,1,2,4,0,0,2,2,9.4
