active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-17,0,0,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,425,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
True,2007-11-18,0,-4,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,777,0,3,0,0,0,0,2,1,1,0,0,0,4,-1.3
True,2007-11-20,2,-15,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,551,1,2,0,0,0,0,0,1,1,1,0,1,0,2.0
True,2007-12-01,0,-2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,196,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-12-03,2,-1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,234,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2007-12-11,6,3,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,720,3,5,0,0,0,0,1,1,3,1,0,1,0,6.8
True,2007-12-12,2,3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,316,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2007-12-18,0,0,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,71,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2007-12-21,2,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,408,1,4,0,0,0,0,1,1,1,1,0,0,0,2.3
True,2007-12-22,4,6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,314,2,2,0,0,0,0,2,1,1,1,0,1,1,5.4
True,2007-12-26,0,-4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,611,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2007-12-30,0,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-03,2,0,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,605,1,4,0,0,0,0,2,0,0,0,0,0,2,0.2
True,2008-01-13,0,-2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,196,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2008-01-15,6,10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,988,3,6,0,0,0,0,1,1,1,1,0,0,0,5.7
True,2008-01-16,4,8,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,270,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2008-01-23,5,20,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1652,2,8,0,0,1,3,1,2,1,1,0,0,3,1.2
True,2008-01-25,0,-1,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,202,0,0,0,0,0,0,1,1,1,0,0,2,0,-0.3
True,2008-01-29,2,2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1468,0,3,0,0,2,4,3,0,0,2,1,3,1,0.5
True,2008-02-06,6,-5,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,928,3,7,0,0,0,0,2,2,2,0,0,0,2,4.9
True,2008-02-07,4,8,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1011,2,3,0,0,0,0,0,2,3,1,0,3,1,3.0
True,2008-02-09,4,-9,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1264,2,4,0,0,0,0,1,3,2,2,0,3,3,2.8
True,2008-02-24,0,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,209,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2008-02-26,0,-2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-02-27,0,-9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,331,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2008-03-12,2,3,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,357,1,1,0,0,0,0,2,2,0,0,1,0,0,4.4
True,2008-03-21,0,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,226,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-03-22,0,-2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-24,0,-2,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-30,0,2,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-04-02,3,-6,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1321,1,4,0,0,1,1,4,2,3,1,0,0,1,6.7
True,2008-04-04,9,7,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1633,4,8,0,0,1,1,3,3,0,2,0,3,6,4.6
True,2008-04-06,0,6,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,285,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2008-04-08,0,2,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2008-04-11,0,-1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,274,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
