active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,-3,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,721,1,2,0,0,0,0,1,1,1,0,0,1,0,1.7
True,2004-11-05,9,11,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,906,3,7,0,1,3,4,0,2,4,0,0,1,4,5.7
True,2004-11-07,9,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,846,3,7,0,0,3,5,0,1,3,1,0,0,0,7.9
True,2004-11-09,3,0,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1268,1,3,0,0,1,4,0,0,5,1,0,2,1,2.2
True,2004-11-10,8,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1375,4,5,0,0,0,0,1,1,2,0,1,2,4,5.6
True,2004-11-12,3,-7,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,487,1,1,0,0,1,2,0,1,0,0,1,0,0,3.3
True,2004-11-13,2,5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,716,1,2,0,0,0,0,0,0,3,1,0,2,1,1.7
True,2004-11-16,11,8,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1225,3,6,0,0,5,5,0,3,3,0,0,0,0,11.0
True,2004-11-17,0,11,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,495,0,3,0,0,0,0,0,1,2,0,0,2,1,-2.8
True,2004-11-19,0,-11,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,460,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-11-21,0,13,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1187,0,1,0,0,0,0,1,1,4,0,0,3,3,-1.1
True,2004-11-23,8,6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1193,2,5,0,0,4,4,0,2,0,0,0,1,1,4.5
True,2004-11-24,18,11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1783,6,9,0,0,6,6,0,1,7,2,0,1,1,19.9
True,2004-11-27,14,8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1834,5,8,0,0,4,6,1,4,8,3,0,3,2,16.3
True,2004-11-28,4,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1039,2,3,0,0,0,0,0,0,4,0,0,2,1,3.1
True,2004-11-30,3,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1009,1,1,0,0,1,2,0,1,3,1,0,2,3,2.5
True,2004-12-01,10,-10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1552,3,10,0,1,4,4,1,0,3,5,0,2,2,9.2
True,2004-12-03,6,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1499,3,6,0,0,0,0,0,1,4,0,1,1,2,5.0
True,2004-12-04,6,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1026,3,4,0,0,0,0,0,0,1,0,0,0,1,4.7
True,2004-12-06,1,1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,733,0,1,0,0,1,2,0,0,4,1,0,1,1,2.3
True,2004-12-08,6,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1437,3,7,0,0,0,0,0,0,6,1,2,0,1,8.5
True,2004-12-15,8,12,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1364,3,8,0,1,2,4,2,1,3,0,1,1,1,5.9
True,2004-12-17,5,-8,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1815,2,7,0,0,1,3,0,3,6,2,0,0,3,6.0
True,2004-12-19,10,0,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1266,5,6,0,1,0,0,0,1,6,0,0,0,1,11.9
True,2004-12-20,11,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1035,4,5,0,0,3,4,0,0,4,0,0,2,0,9.5
True,2004-12-22,4,3,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1087,2,4,0,0,0,0,0,2,1,1,0,0,0,4.3
