active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,2,1,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,287,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2013-11-02,0,-6,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-08,0,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-12,9,-2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1098,2,2,0,0,5,6,4,1,0,1,1,1,3,10.6
True,2013-11-13,3,5,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,545,1,2,0,0,1,2,1,2,0,0,0,0,0,2.9
True,2013-11-16,0,1,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,331,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3
True,2013-11-25,2,8,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,219,1,1,0,0,0,0,0,2,1,1,0,0,0,4.0
True,2013-12-02,2,-2,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,280,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2013-12-06,2,-6,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,542,0,1,0,0,2,2,3,0,1,0,0,0,2,3.3
True,2013-12-11,0,0,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-15,0,1,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-12-17,2,9,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,418,1,1,0,0,0,0,2,0,1,0,0,0,1,3.4
True,2014-01-01,4,5,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,138,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2014-01-04,0,-6,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-07,0,3,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,190,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2014-01-10,2,-3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,553,1,2,0,0,0,0,0,3,0,0,1,0,1,2.2
True,2014-01-11,2,-5,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,257,1,2,0,0,0,0,0,1,0,1,1,0,0,3.0
True,2014-01-13,2,5,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,297,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2014-01-15,0,2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-18,3,-9,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,847,1,3,0,0,1,2,1,1,0,0,1,0,1,2.2
True,2014-01-20,2,8,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,872,0,0,0,0,2,2,0,2,0,0,2,1,2,2.2
True,2014-01-21,14,14,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1627,5,6,0,0,4,5,2,3,2,2,2,0,5,16.5
True,2014-01-24,2,9,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1138,1,3,0,0,0,0,1,4,0,1,0,1,0,2.2
True,2014-01-26,2,-1,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1378,1,6,0,0,0,0,3,3,0,0,0,1,4,-1.4
True,2014-01-29,3,-1,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1350,1,1,0,0,1,2,0,2,1,0,3,1,2,3.9
True,2014-02-01,4,6,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,703,2,3,0,0,0,0,1,3,0,0,1,1,2,3.2
True,2014-02-05,0,2,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,525,0,0,0,0,0,0,0,3,1,0,1,0,0,2.3
True,2014-02-09,2,-2,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,498,1,4,0,0,0,0,3,3,0,1,0,0,0,3.6
True,2014-02-10,3,-4,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,796,1,2,0,0,1,1,1,1,0,0,0,0,1,2.6
True,2014-02-21,0,-7,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,465,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2014-02-22,3,8,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,795,1,2,0,0,1,2,0,2,0,0,1,1,3,0.7
True,2014-02-24,3,-4,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,392,1,3,0,0,1,2,4,0,0,0,0,0,1,3.3
True,2014-02-26,0,-6,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,447,0,0,0,0,0,0,1,2,0,1,0,2,1,-0.1
True,2014-02-28,2,8,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,386,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
True,2014-03-01,0,-11,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,539,0,3,0,0,0,0,0,4,0,0,1,0,4,-1.8
True,2014-03-03,2,-5,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1106,1,2,0,0,0,0,0,2,0,0,3,0,1,3.3
