active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,9,5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1189,4,7,1,2,0,0,1,4,1,1,0,0,1,8.9
True,2017-10-21,3,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,853,1,3,0,1,1,2,0,3,2,2,0,0,4,3.6
True,2017-10-24,5,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,982,1,3,1,2,2,2,0,1,0,2,2,0,3,5.8
True,2017-10-26,3,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,885,1,5,1,3,0,0,1,3,1,0,2,1,2,1.8
True,2017-10-28,2,4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,751,1,7,0,3,0,0,1,6,1,0,0,0,2,-0.1
True,2017-10-30,8,-12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,995,3,7,0,2,2,2,0,1,0,0,1,1,2,3.5
True,2017-11-01,9,19,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1547,3,6,0,2,3,4,1,4,1,1,0,0,1,8.8
True,2017-11-04,2,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,844,1,3,0,2,0,0,0,0,1,0,1,1,3,-0.5
True,2017-11-05,6,1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1957,3,6,0,2,0,0,0,5,1,0,1,2,2,3.1
True,2017-11-07,12,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1988,5,6,2,3,0,0,2,4,2,1,1,3,4,10.9
True,2017-11-10,5,-17,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1715,1,4,1,3,2,3,1,5,0,0,0,4,2,-0.4
True,2017-11-11,0,4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1105,0,1,0,1,0,0,0,3,1,2,0,0,1,2.5
