active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-25,15,21,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1674,7,14,0,0,1,1,2,6,0,0,2,2,3,9.4
True,2012-11-26,22,-2,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2264,9,20,0,0,4,5,7,4,0,0,5,3,5,15.8
True,2012-11-28,9,5,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1040,4,10,0,0,1,1,1,9,1,1,0,2,5,4.7
True,2012-12-14,9,4,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1430,4,10,0,0,1,1,1,3,0,0,3,0,1,6.9
True,2012-12-15,18,5,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1520,8,17,0,0,2,2,5,5,0,1,2,2,1,14.3
True,2012-12-18,16,-3,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1828,5,12,0,0,6,7,0,5,0,2,3,0,1,14.4
True,2012-12-19,16,-10,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1715,8,18,0,0,0,0,4,6,1,1,1,0,1,13.2
True,2012-12-23,14,4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1634,5,14,0,0,4,6,3,4,0,0,1,0,1,9.0
True,2012-12-25,15,1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2190,5,12,0,0,5,9,1,7,1,0,2,4,1,7.5
True,2012-12-26,21,-12,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1720,9,18,0,0,3,5,7,3,1,0,3,1,0,18.8
True,2012-12-28,26,30,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1623,9,12,0,0,8,8,4,7,2,0,3,1,2,27.8
True,2012-12-29,35,15,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2135,13,20,0,0,9,11,5,6,1,0,1,2,5,28.1
True,2012-12-31,11,-20,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1315,4,11,0,0,3,4,4,1,2,1,1,3,2,6.9
True,2013-01-02,25,6,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1767,11,17,0,0,3,3,2,3,0,2,1,1,1,21.1
True,2013-01-04,27,-1,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2634,8,15,0,0,11,14,5,8,1,1,3,7,5,19.2
True,2013-01-05,18,6,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,986,7,12,0,0,4,4,3,2,2,0,2,1,3,15.7
True,2013-01-08,13,28,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1350,6,10,0,0,1,1,0,2,1,2,0,4,2,6.9
True,2013-01-11,13,23,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2116,5,16,0,0,3,4,3,5,0,1,1,1,3,6.5
True,2013-01-13,15,12,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1711,5,14,0,0,5,8,2,7,2,0,2,0,1,11.9
True,2013-01-15,22,13,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1728,6,12,0,0,10,10,3,6,0,1,2,0,1,21.9
True,2013-01-16,22,-16,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1755,10,14,0,0,2,2,6,3,0,0,1,1,1,20.6
True,2013-01-18,20,0,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1933,7,12,0,0,6,8,2,4,2,1,1,3,3,15.1
True,2013-01-21,14,-6,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2065,6,13,0,0,2,4,5,6,1,0,4,4,3,10.1
True,2013-01-23,22,9,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1562,10,16,0,0,2,5,3,4,1,0,2,2,1,16.6
True,2013-01-25,18,-14,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1594,8,15,0,0,2,5,2,2,0,0,3,4,1,9.2
True,2013-01-26,21,-4,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1975,6,13,0,0,9,10,4,3,0,0,5,0,3,19.9
True,2013-01-28,16,18,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1676,6,8,0,0,4,4,1,4,0,0,1,4,3,10.2
True,2013-01-30,21,-22,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1917,8,13,0,0,5,6,2,5,2,1,3,2,2,19.3
True,2013-02-01,20,0,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1766,9,16,0,0,2,4,1,3,2,1,1,1,1,14.9
True,2013-02-05,30,2,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2407,11,25,0,0,8,10,7,4,0,0,3,2,3,21.1
True,2013-02-06,17,-3,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1827,8,14,0,0,1,2,2,7,1,0,2,2,3,12.4
True,2013-02-08,13,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1934,3,11,0,0,7,9,1,7,3,0,4,4,1,9.0
True,2013-02-10,18,-15,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,2050,8,13,0,0,2,2,4,5,4,0,2,3,1,17.2
True,2013-02-11,25,4,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2513,8,19,0,0,9,9,4,4,0,0,2,1,3,18.1
True,2013-02-13,23,18,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,2339,9,15,0,0,5,5,3,5,0,0,0,3,2,15.9
True,2013-02-19,19,3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2051,6,17,0,0,7,8,5,4,1,1,3,0,0,17.6
True,2013-02-20,9,-11,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1408,3,13,0,0,3,4,1,0,1,0,1,2,1,0.4
True,2013-02-22,27,-4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,2114,13,21,0,0,1,2,3,3,1,0,1,1,2,19.7
True,2013-02-24,9,-8,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1569,3,10,0,0,3,4,2,2,1,0,1,2,1,3.8
True,2013-02-26,20,3,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,1886,9,14,0,0,2,2,3,4,5,1,4,1,1,23.0
True,2013-03-01,19,8,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2023,8,14,0,0,3,3,3,6,1,1,1,1,2,16.9
True,2013-03-02,22,-10,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2058,9,16,0,0,4,5,1,2,1,1,3,0,1,18.7
True,2013-03-06,16,18,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,1966,6,7,0,0,4,4,1,4,1,0,3,2,2,15.4
True,2013-03-08,11,17,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1906,4,11,0,0,3,4,3,4,0,0,2,1,5,6.2
True,2013-03-09,18,6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1671,8,16,0,0,2,3,2,7,2,0,2,0,1,15.5
True,2013-03-11,19,-9,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1959,8,13,0,0,3,3,3,3,0,0,1,1,3,14.6
True,2013-03-12,26,5,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,1940,10,15,0,0,6,8,1,4,0,1,3,0,1,23.3
True,2013-03-17,17,-5,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,2089,7,19,0,0,3,4,2,4,1,0,0,1,1,8.0
True,2013-03-18,18,17,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1370,7,10,0,0,4,5,5,2,0,0,1,0,2,17.4
True,2013-03-20,38,11,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,2235,15,22,0,0,8,10,7,4,1,1,2,3,1,33.6
True,2013-03-23,18,-1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1974,9,14,0,0,0,2,1,1,3,1,1,2,3,12.6
True,2013-03-24,21,0,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2005,6,16,0,0,9,10,2,3,0,0,2,3,2,11.7
True,2013-03-27,28,23,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1839,12,22,0,1,4,6,1,4,1,0,0,2,4,15.6
True,2013-03-29,11,-14,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1363,4,15,0,0,3,9,5,2,0,0,0,3,1,0.4
True,2013-03-30,27,-11,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1927,11,16,0,0,5,6,2,5,1,0,4,5,1,20.8
True,2013-04-03,14,27,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1563,4,9,0,0,6,6,4,2,1,0,2,1,2,13.0
True,2013-04-04,28,4,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2194,10,19,0,0,8,10,1,4,1,1,2,2,1,20.5
True,2013-04-06,19,14,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1989,7,14,0,0,5,7,3,2,0,2,4,1,2,16.9
True,2013-04-09,29,30,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1563,13,22,0,0,3,4,6,5,3,0,3,2,1,25.9
True,2013-04-10,21,27,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1830,8,14,0,0,5,5,2,2,0,0,2,2,3,14.6
True,2013-04-12,24,15,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2147,10,16,0,0,4,6,2,4,0,0,5,4,5,16.1
True,2013-04-14,16,-11,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1645,7,19,0,0,2,6,3,2,2,0,1,1,4,6.1
True,2013-04-17,20,18,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1256,7,15,0,0,6,6,5,4,1,1,0,1,1,17.3
