active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,12,3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1037,4,6,0,0,4,6,2,3,0,0,0,0,2,10.1
True,2011-12-28,10,18,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1474,5,8,0,0,0,0,1,3,1,1,2,3,1,7.7
True,2011-12-30,2,-4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1028,1,3,0,0,0,0,1,1,0,0,2,2,4,-0.9
True,2012-01-01,9,-6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,993,4,5,0,0,1,6,3,3,0,0,3,0,2,9.4
True,2012-01-03,16,5,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1444,7,16,0,0,2,6,5,4,1,0,2,0,4,11.2
True,2012-01-04,1,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,987,0,5,0,0,1,2,0,3,0,0,1,0,1,-1.7
True,2012-01-06,2,5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,840,1,2,0,0,0,0,0,2,0,0,0,2,3,-1.6
True,2012-01-08,10,-2,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1038,4,6,0,0,2,4,1,4,0,0,3,3,2,6.8
True,2012-01-10,9,-7,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,934,4,5,0,0,1,3,3,2,0,2,1,2,2,8.9
True,2012-01-12,7,-8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,887,3,7,0,0,1,3,3,3,0,0,0,2,1,3.1
True,2012-01-13,9,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1127,4,9,0,0,1,2,2,6,0,0,0,1,1,5.7
True,2012-01-16,8,4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1155,4,8,0,0,0,3,0,2,0,0,1,1,3,1.9
True,2012-01-17,5,-8,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1108,2,9,0,0,1,3,4,5,0,0,1,1,2,1.9
True,2012-01-20,4,-25,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1038,2,10,0,0,0,2,4,1,0,0,0,1,0,-0.9
