active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,0,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1911,5,13,1,3,3,3,0,3,2,2,0,4,3,6.0
True,2006-11-03,21,0,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1832,8,15,3,7,2,2,0,0,1,0,1,2,3,11.9
True,2006-11-04,13,-1,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1958,4,12,2,6,3,5,0,2,3,0,0,3,1,4.7
True,2006-11-08,12,-3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2148,2,11,0,1,8,11,0,3,0,1,1,1,2,4.7
True,2006-11-10,9,-9,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,1649,3,12,3,5,0,0,0,1,1,3,0,1,2,4.0
True,2006-11-12,2,-12,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1429,1,8,0,4,0,0,0,2,1,0,0,2,2,-4.7
True,2006-11-14,21,-3,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2468,9,18,2,5,1,3,1,6,2,0,0,1,3,12.9
True,2006-11-15,27,4,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,WIN,2896,12,23,2,3,1,2,0,4,2,0,0,4,4,12.3
True,2006-11-18,10,-6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2269,5,15,0,3,0,1,0,4,3,0,0,2,3,1.2
True,2006-11-20,7,-3,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2562,3,14,1,6,0,0,1,1,2,0,0,2,2,-2.0
True,2006-11-22,26,10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2500,8,17,3,5,7,10,0,4,2,1,0,1,3,17.5
True,2006-11-24,13,-9,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2459,5,10,1,2,2,2,0,3,1,1,1,1,2,9.5
True,2006-11-25,27,-10,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2529,9,20,2,4,7,11,0,3,5,0,0,3,2,15.6
True,2006-11-28,22,0,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2263,9,21,2,5,2,4,0,4,5,0,0,1,4,12.2
True,2006-11-29,6,-25,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1665,2,10,2,5,0,0,0,1,1,0,0,1,0,-0.2
True,2006-12-01,23,-11,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2244,10,18,2,4,1,1,0,1,4,1,0,1,4,15.9
True,2006-12-03,2,-2,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1156,1,5,0,2,0,0,1,2,1,0,0,1,0,-0.1
True,2006-12-06,4,-7,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2095,1,10,0,1,2,2,0,2,2,1,0,2,2,-2.4
True,2006-12-08,2,-27,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1781,1,11,0,2,0,0,0,4,1,0,0,5,2,-9.2
True,2006-12-10,3,-9,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1554,1,8,1,3,0,0,1,1,1,0,0,1,2,-2.3
True,2006-12-13,16,-8,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1407,7,17,1,3,1,2,3,1,1,0,0,1,1,8.2
True,2006-12-14,22,7,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1935,7,12,3,4,5,5,3,4,1,1,0,2,3,18.2
True,2006-12-16,16,5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2217,6,17,1,4,3,4,1,2,3,0,0,2,2,6.7
True,2006-12-20,14,5,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1748,6,18,2,6,0,0,0,2,3,0,0,0,1,6.1
True,2006-12-22,4,-3,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1428,2,6,0,2,0,0,1,2,1,0,0,4,1,-1.8
True,2006-12-23,6,-19,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1387,3,13,0,2,0,0,1,0,2,0,0,1,3,-2.0
True,2006-12-26,17,-19,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1681,7,14,1,2,2,2,1,5,2,0,0,1,1,12.2
True,2006-12-27,17,10,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2276,7,19,2,5,1,2,0,1,5,0,0,0,4,8.3
True,2006-12-29,5,-5,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1660,1,15,0,5,3,3,2,3,2,0,0,3,4,-6.0
True,2006-12-30,30,22,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,2322,9,17,2,2,10,11,1,5,2,0,0,1,2,23.1
True,2007-01-01,18,0,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2621,8,17,1,4,1,2,1,5,5,1,0,4,1,11.2
True,2007-01-05,8,-21,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1912,4,14,0,3,0,0,3,1,1,0,0,1,4,0.3
True,2007-01-10,16,13,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1987,6,15,1,4,3,4,1,2,2,0,0,1,3,8.0
True,2007-01-12,8,-2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1297,4,8,0,2,0,0,0,1,1,0,0,0,2,4.2
True,2007-01-13,17,7,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1772,7,16,1,2,2,2,0,3,1,0,0,1,2,8.4
True,2007-01-15,11,10,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2038,5,17,0,5,1,2,2,5,3,1,0,0,1,6.3
True,2007-01-17,10,0,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2008,4,13,0,2,2,2,2,5,7,0,0,1,3,8.1
True,2007-01-19,19,18,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1891,9,18,1,3,0,0,1,0,4,1,0,1,4,11.9
True,2007-01-20,18,10,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1919,8,14,2,3,0,0,0,1,3,0,0,2,1,11.4
True,2007-01-22,3,-7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1770,1,6,1,3,0,0,0,3,4,1,0,3,1,0.5
True,2007-01-24,6,-1,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1438,2,9,1,2,1,2,0,2,1,1,0,2,5,-1.6
True,2007-01-26,13,6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2090,6,17,0,3,1,4,0,4,2,0,1,1,1,4.2
True,2007-01-27,21,-5,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1928,7,15,1,3,6,8,4,1,1,0,0,1,4,13.7
True,2007-01-29,12,0,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,2013,5,13,2,5,0,0,0,4,6,1,0,4,2,6.5
True,2007-01-31,11,-6,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1241,5,11,1,2,0,0,2,0,2,0,0,0,4,6.5
True,2007-02-02,14,-19,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2340,6,14,1,1,1,2,1,4,1,1,0,1,2,8.0
True,2007-02-03,8,3,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1775,3,10,0,3,2,2,0,2,0,0,0,4,5,-3.2
True,2007-02-05,9,-10,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1220,4,9,0,3,1,2,1,2,1,1,0,3,1,3.5
True,2007-02-07,10,-13,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1551,5,9,0,2,0,0,1,1,0,1,1,4,1,4.0
True,2007-02-09,7,4,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1850,3,12,0,2,1,1,1,3,0,0,0,1,4,-1.2
True,2007-02-10,2,-22,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1275,1,8,0,1,0,0,1,2,2,0,0,3,3,-4.7
True,2007-02-14,8,10,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1797,3,5,1,3,1,4,0,0,4,1,0,1,1,6.9
True,2007-02-20,18,16,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2004,6,16,4,5,2,2,0,0,2,1,0,3,3,7.4
True,2007-02-21,26,9,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1748,10,19,4,7,2,4,1,3,1,0,0,1,1,16.8
True,2007-02-23,19,0,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1778,7,12,3,3,2,4,1,2,2,0,0,4,3,10.1
True,2007-02-24,13,-13,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2137,4,14,1,7,4,6,1,4,2,0,0,4,0,3.3
True,2007-02-26,15,-9,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1943,6,12,3,5,0,0,2,0,0,0,0,3,5,5.4
