active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,11,40,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1554,5,6,1,1,0,0,0,3,1,0,0,2,3,7.2
True,2020-12-26,15,13,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2119,5,11,2,4,3,3,1,10,3,0,2,1,3,14.3
True,2020-12-28,11,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1921,4,11,3,7,0,2,0,6,3,0,0,2,4,4.4
True,2020-12-30,11,3,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2006,4,13,3,9,0,0,2,6,3,1,0,0,6,7.4
True,2021-01-01,23,0,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1871,9,10,3,4,2,2,1,5,1,0,0,0,2,21.7
True,2021-01-02,17,5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1855,5,11,2,4,5,6,1,4,2,2,1,3,1,13.5
True,2021-01-04,23,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2222,9,15,3,6,2,3,1,7,1,0,1,0,2,19.1
True,2021-01-06,17,-4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2030,6,15,1,7,4,4,2,4,5,1,0,0,4,14.4
True,2021-01-09,20,4,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2021,6,10,1,2,7,7,2,6,1,1,2,1,2,19.9
True,2021-01-11,15,15,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1379,4,8,1,2,6,7,2,5,1,1,0,1,2,13.4
True,2021-01-15,14,-23,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1686,6,13,0,3,2,2,0,2,1,0,0,1,2,6.8
True,2021-01-16,15,-13,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2151,3,9,1,5,8,9,2,4,1,0,0,1,5,9.8
True,2021-01-18,25,17,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2205,8,15,3,6,6,7,0,4,2,3,0,6,4,15.3
True,2021-01-22,11,11,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1612,4,7,1,4,2,2,0,3,2,4,0,3,2,10.2
True,2021-01-24,33,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2495,13,21,2,5,5,6,0,4,4,1,0,2,4,24.5
True,2021-01-26,22,9,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2166,7,16,2,7,6,6,0,3,4,1,1,1,0,18.0
True,2021-01-27,21,-1,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,2705,7,12,1,4,6,7,1,4,4,1,2,1,1,20.7
True,2021-01-29,6,7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,725,3,7,0,2,0,0,1,1,1,1,0,0,0,5.0
True,2021-03-22,8,-16,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1229,3,6,1,3,1,2,0,1,1,1,0,0,1,6.2
True,2021-03-24,2,8,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1545,1,7,0,2,0,0,0,4,1,0,1,2,5,-3.9
True,2021-05-10,6,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,811,3,7,0,2,0,0,1,2,0,0,0,0,1,3.2
True,2021-05-13,4,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,919,1,7,0,3,2,2,0,3,1,1,1,0,0,2.8
True,2021-05-16,14,8,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1444,4,11,0,3,6,8,0,2,1,0,1,2,5,5.1
